36589	64.92		0.07
36590	64.92		0.07
36591	64.92		0.08
36592	64.93		0.07
36593	64.93		0.07
36594	64.93		0.07
36595	64.93		0.07
36596	64.93		0.07
36597	64.91		0.07
36598	64.83		0.1
36599	64.74		0.11
36600	64.66		0.14
36601	64.6		0.14
36602	64.56		0.17
36603	64.44		0.2
36604	64.37		0.2
36605	64.27		0.21
36606	64.19		0.24
36607	64.12		0.24
36608	64.05		0.25
36609	64.08		0.23
36610	64.07		0.25
36611	64.12		0.23
36612	64.03		0.25
36613	64.05		0.23
36614	64.05		0.26
36615	64.06		0.24
36616	64.11		0.27
36617	64.05		0.24
36618	64.1		0.26
36619	64.16		0.25
36620	64.2		0.23
36621	64.24		0.24
36622	64.24		0.23
36623	64.29		0.2
36624	64.29		0.23
36625	64.28		0.2
36626	64.3		0.21
36627	64.34		0.21
36628	64.31		0.21
36629	64.34		0.21
36630	64.36		0.17
36631	64.39		0.19
36632	64.37		0.2
36633	64.38		0.21
36634	64.41		0.19
36635	64.4		0.19
36636	64.4		0.2
36637	64.4		0.2
36638	64.47		0.18
36639	64.5		0.18
36640	64.48		0.19
36641	64.54		0.16
36642	64.54		0.18
36643	64.57		0.14
36644	64.58		0.16
36645	64.63		0.15
36646	64.7		0.14
36647	64.75		0.12
36648	64.82		0.09
36649	64.86		0.09
36650	64.92		0.07
36651	64.93		0.07
36652	64.91		0.07
36653	64.91		0.07
36654	64.92		0.06
36655	64.9		0.07
36656	64.91		0.07
36657	64.92		0.07
36658	64.93		0.06
36659	64.93		0.07
36660	64.93		0.07
36661	64.92		0.07
36662	64.93		0.06
36663	64.92		0.08
36664	64.91		0.07
36665	64.92		0.07
36666	64.91		0.08
36667	64.93		0.07
36668	64.92		0.07
36669	64.91		0.07
36670	64.92		0.06
36671	64.92		0.06
36672	64.92		0.07
36673	64.94		0.07
36674	64.94		0.07
36675	64.92		0.07
36676	64.93		0.06
36677	64.94		0.06
36678	64.92		0.07
36679	64.92		0.07
36680	64.93		0.07
36681	64.92		0.08
36682	64.92		0.07
36683	64.91		0.07
36684	64.92		0.07
36685	64.93		0.07
36686	64.93		0.06
36687	64.92		0.07
36688	64.91		0.07
36689	64.92		0.06
36690	64.92		0.06
36691	64.91		0.07
36692	64.93		0.07
36693	64.92		0.06
36694	64.92		0.06
36695	64.92		0.06
36696	64.93		0.07
36697	64.94		0.07
36698	64.92		0.07
36699	64.93		0.06
36700	64.92		0.07
36701	64.92		0.07
36702	64.91		0.07
36703	64.92		0.07
36704	64.93		0.07
36705	64.92		0.06
36706	64.93		0.07
36707	64.93		0.07
36708	64.92		0.07
36709	64.93		0.06
36710	64.91		0.07
36711	64.92		0.07
36712	64.91		0.06
36713	64.93		0.06
36714	64.93		0.06
36715	64.93		0.07
36716	64.91		0.07
36717	64.91		0.07
36718	64.93		0.07
36719	64.93		0.08
36720	64.92		0.06
36721	64.92		0.06
36722	64.93		0.08
36723	64.92		0.07
36724	64.91		0.07
36725	64.92		0.06
36726	64.93		0.06
36727	64.92		0.07
36728	64.93		0.07
36729	64.93		0.07
36730	64.93		0.07
36731	64.93		0.07
36732	64.92		0.07
36733	64.92		0.07
36734	64.92		0.07
36735	64.92		0.06
36736	64.91		0.07
36737	64.92		0.06
36738	64.94		0.07
36739	64.92		0.06
36740	64.92		0.07
36741	64.92		0.07
36742	64.92		0.07
36743	64.91		0.08
36744	64.92		0.07
36745	64.93		0.06
36746	64.93		0.06
36747	64.93		0.07
36748	64.93		0.06
36749	64.92		0.07
36750	64.92		0.07
36751	64.92		0.07
36752	64.93		0.06
36753	64.91		0.07
36754	64.92		0.06
36755	64.93		0.07
36756	64.93		0.07
36757	64.92		0.06
36758	64.92		0.07
36759	64.93		0.07
36760	64.92		0.07
36761	64.91		0.07
36762	64.92		0.07
36763	64.93		0.07
36764	64.93		0.07
36765	64.93		0.07
36766	64.93		0.07
36767	64.92		0.07
36768	64.92		0.06
36769	64.91		0.06
36770	64.92		0.07
36771	64.93		0.06
36772	64.92		0.07
36773	64.91		0.07
36774	64.91		0.07
36775	64.92		0.06
36776	64.93		0.06
36777	64.91		0.08
36778	64.92		0.07
36779	64.9		0.07
36780	64.92		0.07
36781	64.92		0.06
36782	64.93		0.07
36783	64.92		0.07
36784	64.92		0.07
36785	64.9		0.07
36786	64.92		0.07
36787	64.91		0.07
36788	64.93		0.07
36789	64.91		0.08
36790	64.91		0.07
36791	64.92		0.07
36792	64.93		0.07
36793	64.93		0.07
36794	64.92		0.07
36795	64.93		0.07
36796	64.93		0.07
36797	64.94		0.07
36798	64.94		0.06
36799	64.92		0.07
36800	64.92		0.06
36801	64.93		0.07
36802	64.91		0.08
36803	64.91		0.07
36804	64.91		0.07
36805	64.9		0.07
36806	64.92		0.07
36807	64.94		0.07
36808	64.94		0.06
36809	64.92		0.07
36810	64.91		0.07
36811	64.91		0.07
36812	64.91		0.07
36813	64.94		0.07
36814	64.93		0.07
36815	64.92		0.07
36816	64.91		0.07
36817	64.93		0.07
36818	64.94		0.06
36819	64.92		0.07
36820	64.92		0.07
36821	64.93		0.06
36822	64.92		0.07
36823	64.93		0.07
36824	64.91		0.08
36825	64.92		0.07
36826	64.91		0.07
36827	64.93		0.07
36828	64.92		0.08
36829	64.93		0.07
36830	64.93		0.07
36831	64.93		0.07
36832	64.91		0.06
36833	64.92		0.07
36834	64.93		0.07
36835	64.92		0.06
36836	64.92		0.07
36837	64.9		0.08
36838	64.92		0.07
36839	64.93		0.06
36840	64.93		0.07
36841	64.92		0.07
36842	64.94		0.07
36843	64.91		0.07
36844	64.91		0.07
36845	64.92		0.07
36846	64.92		0.07
36847	64.92		0.07
36848	64.93		0.07
36849	64.92		0.07
36850	64.92		0.07
36851	64.92		0.07
36852	64.92		0.07
36853	64.91		0.07
36854	64.9		0.07
36855	64.91		0.07
36856	64.92		0.07
36857	64.93		0.07
36858	64.9		0.07
36859	64.93		0.06
36860	64.94		0.06
36861	64.92		0.06
36862	64.92		0.07
36863	64.92		0.06
36864	64.92		0.06
36865	64.93		0.07
36866	64.93		0.07
36867	64.94		0.06
36868	64.92		0.07
36869	64.92		0.06
36870	64.92		0.07
36871	64.92		0.07
36872	64.92		0.07
36873	64.93		0.08
36874	64.93		0.07
36875	64.93		0.07
36876	64.92		0.07
36877	64.93		0.07
36878	64.95		0.06
36879	64.92		0.06
36880	64.91		0.07
36881	64.91		0.07
36882	64.91		0.07
36883	64.92		0.07
36884	64.93		0.07
36885	64.93		0.07
36886	64.91		0.07
36887	64.93		0.07
36888	64.93		0.07
36889	64.91		0.07
36890	64.93		0.07
36891	64.92		0.07
36892	64.92		0.07
36893	64.93		0.06
36894	64.92		0.07
36895	64.91		0.07
36896	64.92		0.07
36897	64.93		0.07
36898	64.93		0.07
36899	64.93		0.07
36900	64.91		0.07
36901	64.93		0.07
36902	64.93		0.07
36903	64.92		0.06
36904	64.9		0.08
36905	64.94		0.07
36906	64.93		0.07
36907	64.92		0.06
36908	64.91		0.07
36909	64.92		0.08
36910	64.92		0.07
36911	64.9		0.07
36912	64.93		0.07
36913	64.92		0.07
36914	64.91		0.07
36915	64.92		0.07
36916	64.93		0.06
36917	64.93		0.06
36918	64.92		0.06
36919	64.92		0.07
36920	64.92		0.07
36921	64.92		0.07
36922	64.93		0.06
36923	64.92		0.07
36924	64.92		0.07
36925	64.91		0.07
36926	64.91		0.07
36927	64.92		0.07
36928	64.93		0.07
36929	64.9		0.07
36930	64.92		0.07
36931	64.93		0.06
36932	64.92		0.07
36933	64.92		0.07
36934	64.93		0.07
36935	64.92		0.07
36936	64.93		0.06
36937	64.92		0.07
36938	64.92		0.07
36939	64.93		0.07
36940	64.92		0.08
36941	64.92		0.07
36942	64.9		0.07
36943	64.91		0.07
36944	64.92		0.07
36945	64.92		0.07
36946	64.92		0.07
36947	64.92		0.07
36948	64.93		0.07
36949	64.91		0.07
36950	64.93		0.06
36951	64.92		0.06
36952	64.93		0.06
36953	64.93		0.07
36954	64.93		0.07
36955	64.93		0.07
36956	64.91		0.07
36957	64.93		0.07
36958	64.92		0.08
36959	64.92		0.06
36960	64.93		0.07
36961	64.92		0.06
36962	64.93		0.06
36963	64.94		0.07
36964	64.92		0.07
36965	64.92		0.07
36966	64.91		0.07
36967	64.92		0.07
36968	64.92		0.07
36969	64.93		0.07
36970	64.92		0.07
36971	64.92		0.07
36972	64.92		0.07
36973	64.91		0.07
36974	64.93		0.06
36975	64.91		0.07
36976	64.91		0.08
36977	64.91		0.07
36978	64.93		0.07
36979	64.93		0.07
36980	64.91		0.07
36981	64.91		0.08
36982	64.93		0.06
36983	64.92		0.08
36984	64.92		0.07
36985	64.93		0.07
36986	64.94		0.07
36987	64.94		0.07
36988	64.93		0.06
36989	64.92		0.08
36990	64.93		0.07
36991	64.93		0.07
36992	64.93		0.07
36993	64.91		0.08
36994	64.91		0.07
36995	64.91		0.07
36996	64.9		0.07
36997	64.93		0.06
36998	64.92		0.07
36999	64.92		0.08
37000	64.94		0.07
37001	64.93		0.07
37002	64.92		0.07
37003	64.91		0.07
37004	64.91		0.07
37005	64.92		0.07
37006	64.92		0.07
37007	64.93		0.06
37008	64.92		0.07
37009	64.93		0.06
37010	64.92		0.07
37011	64.91		0.07
37012	64.92		0.06
37013	64.92		0.07
37014	64.92		0.06
37015	64.91		0.07
37016	64.91		0.07
37017	64.91		0.06
37018	64.93		0.07
37019	64.94		0.07
37020	64.93		0.06
37021	64.91		0.07
37022	64.92		0.07
37023	64.91		0.07
37024	64.93		0.07
37025	64.92		0.06
37026	64.91		0.06
37027	64.92		0.06
37028	64.92		0.07
37029	64.93		0.07
37030	64.92		0.07
37031	64.91		0.07
37032	64.91		0.07
37033	64.92		0.07
37034	64.92		0.07
37035	64.91		0.07
37036	64.92		0.07
37037	64.91		0.07
37038	64.92		0.07
37039	64.92		0.07
37040	64.92		0.08
37041	64.94		0.07
37042	64.93		0.07
37043	64.92		0.07
37044	64.93		0.06
37045	64.92		0.07
37046	64.93		0.06
37047	64.92		0.07
37048	64.92		0.07
37049	64.91		0.07
37050	64.91		0.07
37051	64.92		0.07
37052	64.93		0.07
37053	64.93		0.07
37054	64.91		0.07
37055	64.93		0.07
37056	64.92		0.07
37057	64.92		0.06
37058	64.93		0.07
37059	64.92		0.07
37060	64.9		0.06
37061	64.93		0.07
37062	64.92		0.06
37063	64.92		0.06
37064	64.93		0.06
37065	64.93		0.07
37066	64.92		0.07
37067	64.92		0.07
37068	64.92		0.07
37069	64.92		0.07
37070	64.93		0.07
37071	64.93		0.07
37072	64.93		0.07
37073	64.91		0.06
37074	64.92		0.07
37075	64.93		0.07
37076	64.92		0.06
37077	64.91		0.07
37078	64.91		0.07
37079	64.92		0.06
37080	64.93		0.07
37081	64.93		0.07
37082	64.93		0.07
37083	64.91		0.07
37084	64.92		0.07
37085	64.92		0.07
37086	64.91		0.07
37087	64.91		0.07
37088	64.92		0.06
37089	64.92		0.06
37090	64.9		0.07
37091	64.91		0.07
37092	64.92		0.07
37093	64.91		0.07
37094	64.92		0.06
37095	64.93		0.07
37096	64.91		0.07
37097	64.92		0.07
37098	64.93		0.07
37099	64.93		0.07
37100	64.92		0.07
37101	64.92		0.07
37102	64.92		0.06
37103	64.92		0.07
37104	64.94		0.06
37105	64.93		0.06
37106	64.93		0.07
37107	64.92		0.07
37108	64.9		0.07
37109	64.92		0.07
37110	64.91		0.07
37111	64.92		0.07
37112	64.93		0.07
37113	64.91		0.07
37114	64.92		0.07
37115	64.92		0.07
37116	64.9		0.07
37117	64.93		0.06
37118	64.93		0.07
37119	64.92		0.07
37120	64.91		0.07
37121	64.92		0.07
37122	64.92		0.07
37123	64.93		0.06
37124	64.93		0.07
37125	64.91		0.07
37126	64.92		0.07
37127	64.92		0.06
37128	64.92		0.07
37129	64.92		0.07
37130	64.91		0.07
37131	64.92		0.06
37132	64.92		0.07
37133	64.93		0.07
37134	64.92		0.07
37135	64.91		0.07
37136	64.92		0.07
37137	64.92		0.08
37138	64.92		0.07
37139	64.93		0.06
37140	64.93		0.07
37141	64.91		0.07
37142	64.93		0.06
37143	64.93		0.08
37144	64.93		0.07
37145	64.92		0.07
37146	64.91		0.07
37147	64.92		0.07
37148	64.92		0.07
37149	64.93		0.07
37150	64.92		0.07
37151	64.93		0.06
37152	64.91		0.08
37153	64.91		0.07
37154	64.9		0.07
37155	64.91		0.07
37156	64.92		0.06
37157	64.92		0.07
37158	64.93		0.06
37159	64.93		0.07
37160	64.92		0.07
37161	64.92		0.07
37162	64.92		0.06
37163	64.92		0.07
37164	64.93		0.06
37165	64.91		0.07
37166	64.92		0.07
37167	64.93		0.06
37168	64.92		0.06
37169	64.91		0.07
37170	64.91		0.08
37171	64.92		0.08
37172	64.91		0.07
37173	64.91		0.07
37174	64.92		0.07
37175	64.92		0.08
37176	64.93		0.07
37177	64.93		0.06
37178	64.92		0.08
37179	64.92		0.06
37180	64.91		0.08
37181	64.93		0.06
37182	64.93		0.07
37183	64.93		0.06
37184	64.92		0.07
37185	64.92		0.07
37186	64.91		0.07
37187	64.91		0.07
37188	64.92		0.07
37189	64.92		0.07
37190	64.92		0.07
37191	64.93		0.07
37192	64.93		0.07
37193	64.92		0.08
37194	64.91		0.07
37195	64.91		0.07
37196	64.94		0.06
37197	64.92		0.07
37198	64.92		0.07
37199	64.95		0.06
37200	64.92		0.07
37201	64.91		0.07
37202	64.93		0.07
37203	64.93		0.07
37204	64.93		0.07
37205	64.91		0.07
37206	64.9		0.07
37207	64.92		0.07
37208	64.92		0.06
37209	64.93		0.07
37210	64.92		0.07
37211	64.9		0.07
37212	64.86		0.08
37213	64.75		0.12
37214	64.62		0.14
37215	64.54		0.16
37216	64.36		0.19
37217	64.25		0.21
37218	64.11		0.23
37219	64.06		0.27
37220	64.07		0.27
37221	64.14		0.27
37222	64.01		0.26
37223	64.12		0.23
37224	64.19		0.22
37225	64.29		0.18
37226	64.46		0.19
37227	64.59		0.15
37228	64.7		0.12
37229	64.76		0.11
37230	64.82		0.1
37231	64.87		0.08
37232	64.93		0.07
37233	64.93		0.07
37234	64.93		0.06
37235	64.93		0.06
37236	64.91		0.07
37237	64.92		0.06
37238	64.92		0.07
37239	64.92		0.07
37240	64.93		0.07
37241	64.93		0.06
37242	64.92		0.07
37243	64.91		0.07
37244	64.92		0.07
37245	64.92		0.07
37246	64.94		0.06
37247	64.92		0.07
37248	64.92		0.07
37249	64.92		0.07
37250	64.9		0.07
37251	64.86		0.08
37252	64.8		0.1
37253	64.73		0.13
37254	64.67		0.15
37255	64.56		0.15
37256	64.49		0.16
37257	64.42		0.2
37258	64.41		0.2
37259	64.34		0.19
37260	64.3		0.2
37261	64.25		0.22
37262	64.27		0.22
37263	64.27		0.21
37264	64.24		0.23
37265	64.27		0.22
37266	64.27		0.2
37267	64.23		0.21
37268	64.34		0.19
37269	64.42		0.18
37270	64.5		0.19
37271	64.57		0.17
37272	64.62		0.14
37273	64.73		0.12
37274	64.79		0.11
37275	64.86		0.08
37276	64.9		0.07
37277	64.92		0.06
37278	64.93		0.06
37279	64.93		0.07
37280	64.92		0.07
37281	64.91		0.07
37282	64.92		0.07
37283	64.92		0.07
37284	64.92		0.07
37285	64.91		0.07
37286	64.92		0.06
37287	64.94		0.07
37288	64.93		0.07
37289	64.92		0.06
37290	64.91		0.07
37291	64.92		0.07
37292	64.94		0.07
37293	64.94		0.06
37294	64.94		0.06
37295	64.93		0.06
37296	64.93		0.06
37297	64.91		0.07
37298	64.92		0.07
37299	64.92		0.07
37300	64.93		0.06
37301	64.93		0.07
37302	64.92		0.07
37303	64.91		0.07
37304	64.92		0.08
37305	64.93		0.07
37306	64.95		0.06
37307	64.91		0.07
37308	64.92		0.07
37309	64.91		0.07
37310	64.88		0.08
37311	64.8		0.11
37312	64.71		0.13
37313	64.61		0.14
37314	64.55		0.15
37315	64.53		0.15
37316	64.45		0.2
37317	64.43		0.18
37318	64.31		0.18
37319	64.29		0.21
37320	64.29		0.21
37321	64.31		0.21
37322	64.33		0.2
37323	64.35		0.19
37324	64.39		0.18
37325	64.49		0.16
37326	64.59		0.16
37327	64.67		0.14
37328	64.8		0.11
37329	64.85		0.09
37330	64.9		0.07
37331	64.91		0.07
37332	64.91		0.07
37333	64.93		0.06
37334	64.93		0.07
37335	64.92		0.07
37336	64.92		0.06
37337	64.91		0.07
37338	64.92		0.07
37339	64.92		0.07
37340	64.92		0.06
37341	64.92		0.07
37342	64.94		0.06
37343	64.92		0.08
37344	64.93		0.07
37345	64.88		0.08
37346	64.82		0.1
37347	64.76		0.12
37348	64.68		0.12
37349	64.64		0.14
37350	64.63		0.14
37351	64.55		0.15
37352	64.6		0.15
37353	64.57		0.16
37354	64.6		0.16
37355	64.65		0.14
37356	64.66		0.13
37357	64.67		0.14
37358	64.69		0.14
37359	64.7		0.12
37360	64.74		0.12
37361	64.76		0.11
37362	64.8		0.11
37363	64.84		0.09
37364	64.83		0.1
37365	64.84		0.1
37366	64.81		0.1
37367	64.83		0.09
37368	64.81		0.1
37369	64.78		0.1
37370	64.77		0.1
37371	64.76		0.1
37372	64.74		0.11
37373	64.7		0.14
37374	64.6		0.15
37375	64.62		0.16
37376	64.57		0.15
37377	64.55		0.16
37378	64.44		0.18
37379	64.38		0.22
37380	64.37		0.21
37381	64.32		0.2
37382	64.23		0.21
37383	64.23		0.23
37384	64.16		0.27
37385	64.12		0.27
37386	64.07		0.27
37387	64.02		0.24
37388	64.05		0.24
37389	64.06		0.27
37390	64.09		0.25
37391	64.03		0.25
37392	64.08		0.25
37393	64.16		0.25
37394	64.27		0.22
37395	64.38		0.18
37396	64.51		0.17
37397	64.6		0.16
37398	64.71		0.13
37399	64.83		0.1
37400	64.9		0.08
37401	64.94		0.06
37402	64.94		0.07
37403	64.92		0.07
37404	64.93		0.07
37405	64.91		0.07
37406	64.91		0.07
37407	64.92		0.07
37408	64.92		0.07
37409	64.91		0.07
37410	64.92		0.07
37411	64.93		0.08
37412	64.92		0.06
37413	64.93		0.07
37414	64.92		0.07
37415	64.92		0.07
37416	64.93		0.06
37417	64.91		0.07
37418	64.9		0.07
37419	64.88		0.08
37420	64.81		0.1
37421	64.8		0.1
37422	64.79		0.09
37423	64.78		0.1
37424	64.75		0.11
37425	64.78		0.1
37426	64.79		0.11
37427	64.8		0.1
37428	64.85		0.09
37429	64.87		0.08
37430	64.92		0.07
37431	64.91		0.07
37432	64.92		0.07
37433	64.93		0.07
37434	64.92		0.07
37435	64.92		0.07
37436	64.93		0.06
37437	64.94		0.06
37438	64.91		0.07
37439	64.92		0.07
37440	64.93		0.07
37441	64.92		0.07
37442	64.92		0.07
37443	64.92		0.06
37444	64.92		0.07
37445	64.92		0.07
37446	64.9		0.08
37447	64.92		0.07
37448	64.92		0.07
37449	64.91		0.08
37450	64.93		0.06
37451	64.89		0.08
37452	64.87		0.09
37453	64.84		0.09
37454	64.81		0.1
37455	64.76		0.11
37456	64.77		0.12
37457	64.72		0.13
37458	64.73		0.12
37459	64.69		0.14
37460	64.66		0.13
37461	64.68		0.12
37462	64.63		0.15
37463	64.65		0.14
37464	64.63		0.14
37465	64.63		0.15
37466	64.65		0.15
37467	64.62		0.15
37468	64.65		0.14
37469	64.66		0.13
37470	64.64		0.15
37471	64.62		0.14
37472	64.63		0.15
37473	64.65		0.13
37474	64.65		0.14
37475	64.62		0.14
37476	64.66		0.14
37477	64.64		0.15
37478	64.62		0.14
37479	64.67		0.12
37480	64.64		0.13
37481	64.63		0.14
37482	64.63		0.14
37483	64.63		0.15
37484	64.64		0.14
37485	64.63		0.13
37486	64.6		0.15
37487	64.6		0.13
37488	64.63		0.15
37489	64.59		0.16
37490	64.61		0.15
37491	64.6		0.15
37492	64.62		0.14
37493	64.63		0.13
37494	64.62		0.14
37495	64.68		0.13
37496	64.72		0.12
37497	64.72		0.11
37498	64.76		0.12
37499	64.76		0.12
37500	64.82		0.1
37501	64.83		0.1
37502	64.86		0.09
37503	64.89		0.08
37504	64.91		0.08
37505	64.91		0.07
37506	64.91		0.06
37507	64.92		0.07
37508	64.92		0.07
37509	64.93		0.06
37510	64.93		0.06
37511	64.92		0.08
37512	64.92		0.06
37513	64.91		0.07
37514	64.9		0.07
37515	64.92		0.07
37516	64.93		0.07
37517	64.91		0.07
37518	64.9		0.07
37519	64.92		0.07
37520	64.92		0.07
37521	64.93		0.07
37522	64.9		0.07
37523	64.92		0.06
37524	64.92		0.08
37525	64.92		0.07
37526	64.92		0.08
37527	64.92		0.07
37528	64.92		0.07
37529	64.92		0.08
37530	64.92		0.07
37531	64.91		0.07
37532	64.89		0.08
37533	64.85		0.09
37534	64.83		0.09
37535	64.76		0.1
37536	64.72		0.11
37537	64.72		0.12
37538	64.68		0.15
37539	64.63		0.14
37540	64.63		0.14
37541	64.6		0.14
37542	64.54		0.17
37543	64.55		0.18
37544	64.51		0.18
37545	64.46		0.18
37546	64.44		0.18
37547	64.47		0.17
37548	64.42		0.18
37549	64.38		0.2
37550	64.4		0.19
37551	64.37		0.22
37552	64.32		0.19
37553	64.29		0.21
37554	64.28		0.22
37555	64.23		0.23
37556	64.28		0.2
37557	64.31		0.2
37558	64.23		0.23
37559	64.23		0.22
37560	64.23		0.23
37561	64.22		0.23
37562	64.14		0.25
37563	64.12		0.26
37564	64.12		0.23
37565	64.03		0.23
37566	64.07		0.25
37567	64.05		0.26
37568	64.02		0.28
37569	63.93		0.24
37570	63.94		0.32
37571	63.91		0.26
37572	63.88		0.29
37573	63.92		0.28
37574	63.94		0.28
37575	63.87		0.27
37576	63.86		0.28
37577	63.89		0.3
37578	63.87		0.26
37579	63.95		0.31
37580	63.93		0.25
37581	64		0.25
37582	63.99		0.27
37583	63.97		0.25
37584	64.02		0.25
37585	64.09		0.25
37586	64.05		0.26
37587	64.03		0.25
37588	64.13		0.27
37589	64.1		0.23
37590	64.12		0.23
37591	64.15		0.22
37592	64.08		0.24
37593	64.13		0.24
37594	64.02		0.27
37595	64.06		0.28
37596	64.04		0.26
37597	64.03		0.24
37598	64.02		0.28
37599	63.93		0.27
37600	63.99		0.27
37601	63.93		0.27
37602	63.91		0.29
37603	63.92		0.31
37604	63.88		0.29
37605	63.82		0.27
37606	63.86		0.27
37607	63.75		0.3
37608	63.78		0.32
37609	63.77		0.28
37610	63.69		0.32
37611	63.66		0.35
37612	63.66		0.34
37613	63.59		0.34
37614	63.52		0.34
37615	63.53		0.33
37616	63.46		0.38
37617	63.45		0.34
37618	63.42		0.36
37619	63.4		0.32
37620	63.51		0.32
37621	63.46		0.34
37622	63.41		0.35
37623	63.37		0.31
37624	63.45		0.35
37625	63.52		0.34
37626	63.59		0.3
37627	63.66		0.3
37628	63.68		0.33
37629	63.76		0.33
37630	63.8		0.28
37631	63.8		0.26
37632	63.82		0.27
37633	63.96		0.28
37634	64		0.26
37635	63.99		0.27
37636	64.11		0.25
37637	64.15		0.22
37638	64.18		0.21
37639	64.22		0.25
37640	64.27		0.22
37641	64.36		0.21
37642	64.39		0.19
37643	64.43		0.18
37644	64.54		0.17
37645	64.58		0.15
37646	64.63		0.13
37647	64.7		0.12
37648	64.74		0.12
37649	64.8		0.11
37650	64.9		0.07
37651	64.93		0.06
37652	64.91		0.07
37653	64.93		0.06
37654	64.93		0.07
37655	64.92		0.07
37656	64.92		0.07
37657	64.94		0.07
37658	64.92		0.06
37659	64.92		0.07
37660	64.91		0.08
37661	64.93		0.07
37662	64.92		0.07
37663	64.92		0.07
37664	64.93		0.07
37665	64.92		0.07
37666	64.92		0.07
37667	64.84		0.08
37668	64.74		0.11
37669	64.62		0.14
37670	64.45		0.17
37671	64.22		0.23
37672	64.12		0.26
37673	64		0.26
37674	63.82		0.29
37675	63.71		0.31
37676	63.43		0.31
37677	63.24		0.36
37678	63.23		0.37
37679	63.04		0.4
37680	62.87		0.4
37681	62.82		0.37
37682	62.86		0.41
37683	62.82		0.43
37684	62.8		0.39
37685	62.77		0.42
37686	62.83		0.41
37687	62.86		0.4
37688	62.98		0.4
37689	63.04		0.38
37690	63.18		0.39
37691	63.34		0.34
37692	63.39		0.38
37693	63.56		0.35
37694	63.63		0.34
37695	63.69		0.31
37696	63.81		0.27
37697	63.87		0.27
37698	63.91		0.26
37699	63.93		0.24
37700	64.08		0.24
37701	64.12		0.25
37702	64.07		0.24
37703	64.05		0.23
37704	64.01		0.26
37705	64.04		0.24
37706	64.03		0.28
37707	64		0.29
37708	63.89		0.27
37709	63.86		0.32
37710	63.83		0.26
37711	63.73		0.3
37712	63.68		0.32
37713	63.63		0.32
37714	63.57		0.34
37715	63.52		0.33
37716	63.5		0.32
37717	63.46		0.31
37718	63.43		0.35
37719	63.38		0.37
37720	63.38		0.35
37721	63.48		0.33
37722	63.5		0.35
37723	63.54		0.32
37724	63.52		0.35
37725	63.6		0.33
37726	63.69		0.32
37727	63.69		0.31
37728	63.79		0.3
37729	63.83		0.28
37730	63.87		0.27
37731	63.93		0.27
37732	64.01		0.27
37733	64.02		0.27
37734	64.08		0.24
37735	64.09		0.27
37736	64.14		0.24
37737	64.15		0.24
37738	64.22		0.23
37739	64.12		0.25
37740	64.04		0.28
37741	64.08		0.28
37742	63.96		0.25
37743	64.02		0.25
37744	63.87		0.3
37745	63.82		0.27
37746	63.7		0.3
37747	63.72		0.3
37748	63.62		0.31
37749	63.54		0.32
37750	63.39		0.36
37751	63.28		0.35
37752	63.27		0.39
37753	63.21		0.35
37754	63.15		0.41
37755	63.12		0.37
37756	62.91		0.4
37757	62.91		0.41
37758	62.94		0.45
37759	62.93		0.44
37760	62.84		0.4
37761	62.83		0.41
37762	62.83		0.42
37763	62.87		0.41
37764	62.87		0.41
37765	62.94		0.38
37766	62.87		0.46
37767	62.86		0.41
37768	62.95		0.38
37769	62.98		0.39
37770	63.01		0.42
37771	63.05		0.42
37772	63.05		0.37
37773	63.11		0.36
37774	63.11		0.4
37775	63.07		0.35
37776	63.05		0.38
37777	63.15		0.36
37778	63.01		0.4
37779	63.09		0.37
37780	63.04		0.36
37781	62.99		0.37
37782	63.02		0.4
37783	62.92		0.38
37784	62.82		0.41
37785	62.93		0.44
37786	62.82		0.42
37787	62.74		0.39
37788	62.69		0.41
37789	62.69		0.46
37790	62.45		0.42
37791	62.52		0.4
37792	62.64		0.43
37793	62.55		0.47
37794	62.4		0.42
37795	62.51		0.47
37796	62.49		0.46
37797	62.63		0.43
37798	62.64		0.44
37799	62.62		0.4
37800	62.59		0.39
37801	62.82		0.46
37802	62.86		0.45
37803	62.73		0.4
37804	62.87		0.4
37805	63		0.39
37806	63.04		0.38
37807	62.98		0.37
37808	63.14		0.39
37809	63.16		0.37
37810	63.25		0.37
37811	63.3		0.34
37812	63.3		0.34
37813	63.48		0.36
37814	63.39		0.39
37815	63.46		0.34
37816	63.45		0.34
37817	63.47		0.32
37818	63.45		0.35
37819	63.37		0.37
37820	63.34		0.34
37821	63.27		0.33
37822	63.36		0.35
37823	63.25		0.39
37824	63.19		0.36
37825	63.12		0.41
37826	62.99		0.37
37827	62.95		0.35
37828	62.91		0.41
37829	62.8		0.38
37830	62.76		0.42
37831	62.63		0.41
37832	62.57		0.42
37833	62.43		0.46
37834	62.42		0.47
37835	62.35		0.54
37836	62.28		0.45
37837	62.21		0.48
37838	62.21		0.45
