35131000	61.75		0.54
35132000	61.81		0.47
35133000	61.88		0.49
35134000	61.79		0.49
35135000	61.7		0.51
35136000	61.8		0.6
35137000	61.68		0.52
35138000	61.64		0.55
35139000	61.43		0.5
35140000	61.39		0.55
35141000	61.36		0.54
35142000	61.32		0.54
35143000	61.18		0.56
35144000	61.2		0.57
35145000	60.86		0.59
35146000	60.75		0.56
35147000	60.82		0.56
35148000	61.02		0.57
35149000	60.77		0.57
35150000	60.77		0.69
35151000	60.81		0.64
35152000	60.87		0.59
35153000	60.83		0.62
35154000	60.78		0.53
35155000	60.82		0.59
35156000	60.75		0.54
35157000	60.86		0.54
35158000	60.78		0.56
35159000	60.65		0.54
35160000	60.67		0.56
35161000	60.8		0.6
35162000	60.72		0.53
35163000	60.73		0.53
35164000	60.67		0.54
35165000	60.75		0.56
35166000	60.85		0.57
35167000	60.72		0.52
35168000	60.74		0.55
35169000	60.75		0.58
35170000	60.88		0.63
35171000	60.84		0.54
35172000	60.98		0.55
35173000	60.9		0.55
35174000	60.98		0.57
35175000	61.11		0.55
35176000	61.2		0.58
35177000	61.14		0.53
35178000	61.02		0.53
35179000	61.24		0.53
35180000	61.27		0.53
35181000	61.42		0.54
35182000	61.46		0.52
35183000	61.43		0.53
35184000	61.52		0.49
35185000	61.73		0.49
35186000	61.59		0.5
35187000	61.62		0.49
35188000	61.77		0.54
35189000	61.69		0.48
35190000	61.88		0.49
35191000	61.83		0.46
35192000	61.92		0.5
35193000	61.93		0.5
35194000	62.04		0.49
35195000	62.02		0.44
35196000	62.13		0.47
35197000	62.02		0.5
35198000	62.11		0.48
35199000	62.16		0.49
35200000	62.33		0.46
35201000	62.19		0.44
35202000	62.25		0.46
35203000	62.23		0.41
35204000	62.28		0.45
35205000	62.41		0.48
35206000	62.3		0.42
35207000	62.22		0.43
35208000	62.32		0.47
35209000	62.34		0.48
35210000	62.32		0.44
35211000	62.36		0.43
35212000	62.44		0.48
35213000	62.44		0.45
35214000	62.41		0.5
35215000	62.37		0.47
35216000	62.35		0.44
35217000	62.35		0.46
35218000	62.43		0.46
35219000	62.34		0.46
35220000	62.37		0.43
35221000	62.25		0.49
35222000	62.25		0.5
35223000	62.34		0.48
35224000	62.43		0.49
35225000	62.46		0.45
35226000	62.41		0.39
35227000	62.38		0.43
35228000	62.36		0.47
35229000	62.34		0.42
35230000	62.31		0.46
35231000	62.37		0.47
35232000	62.37		0.44
35233000	62.51		0.46
35234000	62.36		0.46
35235000	62.4		0.46
35236000	62.36		0.41
35237000	62.33		0.48
35238000	62.45		0.47
35239000	62.46		0.48
35240000	62.43		0.49
35241000	62.45		0.53
35242000	62.42		0.46
35243000	62.46		0.46
35244000	62.36		0.43
35245000	62.37		0.51
35246000	62.47		0.46
35247000	62.46		0.5
35248000	62.39		0.42
35249000	62.38		0.47
35250000	62.46		0.44
35251000	62.44		0.43
35252000	62.39		0.48
35253000	62.5		0.45
35254000	62.51		0.47
35255000	62.41		0.5
35256000	62.47		0.42
35257000	62.46		0.44
35258000	62.56		0.49
35259000	62.46		0.41
35260000	62.47		0.49
35261000	62.33		0.47
35262000	62.45		0.46
35263000	62.51		0.44
35264000	62.4		0.48
35265000	62.38		0.46
35266000	62.43		0.44
35267000	62.2		0.42
35268000	62.38		0.45
35269000	62.48		0.47
35270000	62.32		0.47
35271000	62.42		0.49
35272000	62.31		0.48
35273000	62.36		0.51
35274000	62.34		0.46
35275000	62.25		0.45
35276000	62.29		0.48
35277000	62.26		0.46
35278000	62.22		0.53
35279000	62.34		0.48
35280000	62.24		0.44
35281000	62.26		0.45
35282000	62.2		0.49
35283000	62.06		0.49
35284000	61.66		0.52
35285000	61.35		0.56
35286000	61.16		0.56
35287000	60.85		0.56
35288000	60.83		0.53
35289000	60.79		0.56
35290000	60.8		0.61
35291000	60.92		0.53
35292000	60.9		0.59
35293000	61		0.58
35294000	60.9		0.55
35295000	61		0.59
35296000	60.93		0.59
35297000	61.02		0.52
35298000	60.97		0.5
35299000	61.1		0.54
35300000	61.09		0.57
35301000	61.16		0.62
35302000	61.12		0.59
35303000	61.24		0.52
35304000	61.13		0.54
35305000	61.23		0.5
35306000	61.32		0.58
35307000	61.21		0.56
35308000	61.33		0.57
35309000	61.37		0.52
35310000	61.38		0.51
35311000	61.52		0.47
35312000	61.41		0.52
35313000	61.48		0.55
35314000	61.44		0.53
35315000	61.43		0.52
35316000	61.6		0.55
35317000	61.55		0.53
35318000	61.52		0.6
35319000	61.37		0.55
35320000	61.51		0.57
35321000	61.38		0.55
35322000	61.26		0.48
35323000	61.25		0.51
35324000	61.28		0.5
35325000	61.13		0.5
35326000	61.07		0.56
35327000	61.06		0.57
35328000	60.89		0.54
35329000	60.9		0.59
35330000	60.77		0.56
35331000	60.71		0.54
35332000	60.63		0.61
35333000	60.66		0.54
35334000	60.46		0.53
35335000	60.37		0.56
35336000	60.45		0.65
35337000	60.52		0.64
35338000	60.44		0.59
35339000	60.34		0.59
35340000	60.39		0.59
35341000	60.45		0.59
35342000	60.49		0.65
35343000	60.63		0.64
35344000	60.52		0.57
35345000	60.43		0.51
35346000	60.59		0.63
35347000	60.63		0.57
35348000	60.38		0.63
35349000	60.43		0.6
35350000	60.48		0.58
35351000	60.65		0.61
35352000	60.56		0.56
35353000	60.46		0.57
35354000	60.56		0.59
35355000	60.73		0.52
35356000	60.63		0.52
35357000	60.63		0.64
35358000	60.62		0.54
35359000	60.6		0.52
35360000	60.63		0.53
35361000	60.67		0.57
35362000	60.66		0.62
35363000	60.7		0.54
35364000	60.7		0.58
35365000	60.58		0.57
35366000	60.69		0.54
35367000	60.77		0.59
35368000	60.77		0.58
35369000	60.72		0.54
35370000	60.83		0.56
35371000	60.71		0.58
35372000	60.73		0.5
35373000	60.77		0.55
35374000	60.77		0.59
35375000	60.83		0.59
35376000	60.84		0.55
35377000	60.87		0.59
35378000	60.89		0.57
35379000	60.87		0.55
35380000	60.77		0.53
35381000	60.88		0.54
35382000	61.02		0.58
35383000	61.05		0.54
35384000	61.04		0.54
35385000	60.95		0.56
35386000	60.93		0.55
35387000	60.99		0.6
35388000	61.02		0.5
35389000	61.15		0.6
35390000	61.02		0.61
35391000	61.08		0.56
35392000	61.04		0.54
35393000	61.17		0.61
35394000	61.22		0.6
35395000	61.11		0.56
35396000	60.96		0.51
35397000	61.21		0.54
35398000	61.02		0.57
35399000	61.23		0.55
35400000	61.1		0.54
35401000	61.1		0.49
35402000	61.18		0.54
35403000	61.02		0.49
35404000	61.24		0.53
35405000	61.21		0.5
35406000	61.21		0.53
35407000	61.32		0.56
35408000	61.37		0.49
35409000	61.21		0.56
35410000	61.37		0.54
35411000	61.51		0.54
35412000	61.41		0.54
35413000	61.46		0.62
35414000	61.5		0.52
35415000	61.6		0.55
35416000	61.51		0.54
35417000	61.49		0.51
35418000	61.57		0.5
35419000	61.69		0.48
35420000	61.66		0.54
35421000	61.7		0.51
35422000	61.61		0.51
35423000	61.61		0.48
35424000	61.68		0.52
35425000	61.8		0.54
35426000	61.76		0.46
35427000	61.8		0.46
35428000	61.76		0.51
35429000	61.89		0.56
35430000	61.85		0.5
35431000	61.86		0.47
35432000	61.85		0.46
35433000	61.91		0.46
35434000	61.9		0.44
35435000	61.88		0.54
35436000	61.95		0.44
35437000	61.81		0.43
35438000	61.92		0.49
35439000	61.99		0.5
35440000	62.02		0.54
35441000	62.08		0.53
35442000	61.96		0.51
35443000	61.98		0.49
35444000	62		0.46
35445000	61.92		0.44
35446000	62.09		0.49
35447000	62.19		0.47
35448000	62.07		0.49
35449000	62.2		0.44
35450000	62.14		0.55
35451000	62.05		0.49
35452000	62.13		0.48
35453000	62.13		0.49
35454000	62.1		0.45
35455000	62.12		0.44
35456000	62.05		0.48
35457000	62.09		0.49
35458000	62		0.46
35459000	62.18		0.52
35460000	62.15		0.44
35461000	62.19		0.45
35462000	62.26		0.46
35463000	62.22		0.46
35464000	62.29		0.45
35465000	62.27		0.46
35466000	62.21		0.46
35467000	62.26		0.45
35468000	62.3		0.41
35469000	62.24		0.47
35470000	62.36		0.47
35471000	62.23		0.43
35472000	62.32		0.43
35473000	62.36		0.47
35474000	62.33		0.45
35475000	62.43		0.47
35476000	62.43		0.49
35477000	62.45		0.49
35478000	62.4		0.49
35479000	62.45		0.43
35480000	62.53		0.44
35481000	62.47		0.43
35482000	62.43		0.44
35483000	62.41		0.42
35484000	62.41		0.42
35485000	62.52		0.49
35486000	62.46		0.46
35487000	62.41		0.41
35488000	62.37		0.41
35489000	62.52		0.43
35490000	62.47		0.43
35491000	62.53		0.41
35492000	62.47		0.46
35493000	62.5		0.47
35494000	62.56		0.45
35495000	62.48		0.45
35496000	62.49		0.42
35497000	62.59		0.42
35498000	62.59		0.44
35499000	62.64		0.45
35500000	62.67		0.43
35501000	62.51		0.4
35502000	62.59		0.42
35503000	62.58		0.42
35504000	62.47		0.42
35505000	62.61		0.42
35506000	62.64		0.44
35507000	62.63		0.4
35508000	62.58		0.43
35509000	62.64		0.41
35510000	62.69		0.49
35511000	62.61		0.42
35512000	62.61		0.42
35513000	62.67		0.42
35514000	62.76		0.43
35515000	62.67		0.45
35516000	62.68		0.4
35517000	62.7		0.44
35518000	62.71		0.41
35519000	62.71		0.44
35520000	62.67		0.43
35521000	62.65		0.41
35522000	62.66		0.45
35523000	62.74		0.42
35524000	62.77		0.39
35525000	62.8		0.42
35526000	62.72		0.44
35527000	62.75		0.48
35528000	62.73		0.45
35529000	62.73		0.41
35530000	62.74		0.4
35531000	62.78		0.42
35532000	62.67		0.39
35533000	62.8		0.4
35534000	62.88		0.42
35535000	62.77		0.43
35536000	62.85		0.42
35537000	62.76		0.4
35538000	62.83		0.45
35539000	62.69		0.38
35540000	62.86		0.39
35541000	62.76		0.4
35542000	62.89		0.4
35543000	62.86		0.44
35544000	62.95		0.41
35545000	62.87		0.43
35546000	62.85		0.4
35547000	62.85		0.41
35548000	62.82		0.43
35549000	62.78		0.37
35550000	62.92		0.38
35551000	62.84		0.44
35552000	62.83		0.41
35553000	62.89		0.42
35554000	62.94		0.39
35555000	62.91		0.41
35556000	62.88		0.38
35557000	62.97		0.41
35558000	62.94		0.4
35559000	62.97		0.37
35560000	62.92		0.4
35561000	62.93		0.39
35562000	62.89		0.4
35563000	62.93		0.38
35564000	62.96		0.38
35565000	63		0.35
35566000	62.91		0.42
35567000	62.91		0.4
35568000	62.99		0.37
35569000	63.01		0.36
35570000	62.93		0.39
35571000	62.96		0.38
35572000	63.02		0.36
35573000	62.99		0.4
35574000	63.05		0.37
35575000	63.04		0.41
35576000	63.09		0.38
35577000	62.92		0.41
35578000	63.02		0.38
35579000	63.06		0.43
35580000	63.12		0.41
35581000	63.04		0.39
35582000	62.99		0.4
35583000	63.02		0.37
35584000	63.1		0.38
35585000	63.19		0.38
35586000	63.1		0.36
35587000	63.15		0.39
35588000	63.17		0.4
35589000	63.06		0.37
35590000	63.13		0.37
35591000	63.1		0.38
35592000	63.07		0.43
35593000	63.03		0.37
35594000	63.22		0.34
35595000	63.19		0.4
35596000	63.16		0.43
35597000	63.16		0.38
35598000	63.09		0.39
35599000	63.12		0.42
35600000	63.13		0.41
35601000	63.15		0.42
35602000	63.18		0.4
35603000	63.2		0.41
35604000	63.22		0.4
35605000	63.24		0.34
35606000	63.24		0.38
35607000	63.23		0.35
35608000	63.28		0.34
35609000	63.43		0.34
35610000	63.42		0.36
35611000	63.46		0.37
35612000	63.47		0.33
35613000	63.57		0.32
35614000	63.67		0.33
35615000	63.68		0.32
35616000	63.7		0.31
35617000	63.67		0.29
35618000	63.72		0.32
35619000	63.71		0.32
35620000	63.74		0.31
35621000	63.69		0.3
35622000	63.7		0.3
35623000	63.75		0.3
35624000	63.68		0.29
35625000	63.59		0.31
35626000	63.71		0.31
35627000	63.72		0.35
35628000	63.65		0.31
35629000	63.7		0.32
35630000	63.61		0.34
35631000	63.62		0.33
35632000	63.64		0.34
35633000	63.54		0.33
35634000	63.59		0.31
35635000	63.56		0.34
35636000	63.5		0.35
35637000	63.49		0.35
35638000	63.57		0.31
35639000	63.57		0.37
35640000	63.55		0.35
35641000	63.43		0.34
35642000	63.48		0.33
35643000	63.51		0.33
35644000	63.5		0.32
35645000	63.46		0.32
35646000	63.59		0.33
35647000	63.57		0.33
35648000	63.67		0.31
35649000	63.68		0.33
35650000	63.64		0.34
35651000	63.73		0.29
35652000	63.74		0.31
35653000	63.85		0.3
35654000	63.86		0.31
35655000	63.93		0.27
35656000	63.98		0.28
35657000	64.01		0.25
35658000	64.04		0.25
35659000	64.05		0.24
35660000	64.09		0.25
35661000	64.07		0.26
35662000	64.09		0.24
35663000	64.13		0.24
35664000	64.12		0.27
35665000	64.06		0.24
35666000	64.14		0.25
35667000	64.14		0.23
35668000	64.13		0.24
35669000	64.05		0.25
35670000	64.01		0.24
35671000	63.98		0.26
35672000	63.89		0.26
35673000	63.83		0.29
35674000	63.8		0.28
35675000	63.75		0.3
35676000	63.73		0.31
35677000	63.71		0.32
35678000	63.64		0.3
35679000	63.6		0.32
35680000	63.47		0.33
35681000	63.5		0.36
35682000	63.46		0.34
35683000	63.35		0.3
35684000	63.39		0.36
35685000	63.34		0.37
35686000	63.29		0.34
35687000	63.37		0.34
35688000	63.41		0.34
35689000	63.43		0.34
35690000	63.42		0.34
35691000	63.47		0.34
35692000	63.52		0.34
35693000	63.51		0.29
35694000	63.56		0.32
35695000	63.58		0.28
35696000	63.61		0.32
35697000	63.8		0.32
35698000	63.86		0.3
35699000	64.09		0.25
35700000	64.19		0.21
35701000	64.36		0.2
35702000	64.44		0.18
35703000	64.61		0.13
35704000	64.71		0.11
35705000	64.77		0.12
35706000	64.84		0.1
35707000	64.92		0.08
35708000	64.92		0.06
35709000	64.91		0.07
35710000	64.91		0.07
35711000	64.93		0.06
35712000	64.94		0.07
35713000	64.93		0.06
35714000	64.93		0.06
35715000	64.92		0.07
35716000	64.93		0.06
35717000	64.92		0.07
35718000	64.92		0.07
35719000	64.94		0.07
35720000	64.93		0.06
35721000	64.91		0.07
35722000	64.91		0.06
35723000	64.93		0.07
35724000	64.93		0.07
35725000	64.92		0.07
35726000	64.93		0.06
35727000	64.93		0.07
35728000	64.91		0.07
35729000	64.93		0.07
35730000	64.92		0.07
35731000	64.93		0.07
35732000	64.93		0.06
35733000	64.92		0.07
35734000	64.92		0.06
35735000	64.93		0.07
35736000	64.93		0.07
35737000	64.91		0.08
35738000	64.92		0.07
35739000	64.93		0.07
35740000	64.92		0.07
35741000	64.92		0.07
35742000	64.91		0.07
35743000	64.93		0.06
35744000	64.91		0.07
35745000	64.91		0.08
35746000	64.92		0.07
35747000	64.92		0.08
35748000	64.91		0.07
35749000	64.92		0.07
35750000	64.91		0.07
35751000	64.92		0.07
35752000	64.93		0.07
35753000	64.92		0.07
35754000	64.91		0.07
35755000	64.92		0.07
35756000	64.91		0.07
35757000	64.91		0.07
35758000	64.91		0.07
35759000	64.92		0.07
35760000	64.93		0.07
35761000	64.94		0.07
35762000	64.93		0.07
35763000	64.92		0.07
35764000	64.92		0.07
35765000	64.91		0.07
35766000	64.9		0.08
35767000	64.92		0.07
35768000	64.93		0.07
35769000	64.93		0.07
35770000	64.92		0.06
35771000	64.93		0.07
35772000	64.93		0.07
35773000	64.92		0.06
35774000	64.93		0.07
35775000	64.93		0.07
35776000	64.92		0.07
35777000	64.92		0.07
35778000	64.93		0.06
35779000	64.91		0.07
35780000	64.91		0.07
35781000	64.93		0.07
35782000	64.94		0.06
35783000	64.92		0.06
35784000	64.92		0.06
35785000	64.92		0.07
35786000	64.91		0.07
35787000	64.89		0.08
35788000	64.91		0.07
35789000	64.92		0.06
35790000	64.93		0.07
35791000	64.92		0.07
35792000	64.91		0.07
35793000	64.92		0.07
35794000	64.92		0.07
35795000	64.93		0.07
35796000	64.92		0.06
35797000	64.92		0.07
35798000	64.91		0.07
35799000	64.92		0.07
35800000	64.92		0.06
35801000	64.92		0.07
35802000	64.9		0.07
35803000	64.92		0.07
35804000	64.92		0.07
35805000	64.92		0.07
35806000	64.92		0.08
35807000	64.93		0.06
35808000	64.93		0.06
35809000	64.91		0.07
35810000	64.92		0.07
35811000	64.92		0.07
35812000	64.92		0.06
35813000	64.91		0.07
35814000	64.92		0.07
35815000	64.93		0.07
35816000	64.92		0.07
35817000	64.93		0.07
35818000	64.92		0.07
35819000	64.91		0.07
35820000	64.93		0.06
35821000	64.92		0.07
35822000	64.92		0.06
35823000	64.93		0.06
35824000	64.93		0.06
35825000	64.92		0.07
35826000	64.9		0.07
35827000	64.87		0.08
35828000	64.88		0.08
35829000	64.88		0.07
35830000	64.86		0.08
35831000	64.82		0.09
35832000	64.84		0.09
35833000	64.84		0.08
35834000	64.84		0.11
35835000	64.81		0.1
35836000	64.8		0.1
35837000	64.79		0.11
35838000	64.81		0.1
35839000	64.78		0.11
35840000	64.79		0.11
35841000	64.79		0.1
35842000	64.74		0.11
35843000	64.74		0.11
35844000	64.75		0.12
35845000	64.72		0.11
35846000	64.73		0.11
35847000	64.72		0.11
35848000	64.69		0.13
35849000	64.7		0.12
35850000	64.69		0.14
35851000	64.67		0.13
35852000	64.66		0.13
35853000	64.66		0.13
35854000	64.65		0.12
35855000	64.66		0.13
35856000	64.62		0.14
35857000	64.65		0.15
35858000	64.6		0.15
35859000	64.61		0.16
35860000	64.59		0.16
35861000	64.61		0.13
35862000	64.58		0.16
35863000	64.59		0.14
35864000	64.58		0.17
35865000	64.55		0.16
35866000	64.56		0.15
35867000	64.54		0.17
35868000	64.54		0.16
35869000	64.52		0.17
35870000	64.52		0.17
35871000	64.51		0.16
35872000	64.51		0.17
35873000	64.48		0.16
35874000	64.49		0.17
35875000	64.48		0.17
35876000	64.47		0.19
35877000	64.46		0.17
35878000	64.48		0.18
35879000	64.43		0.17
35880000	64.43		0.18
35881000	64.42		0.18
35882000	64.42		0.17
35883000	64.44		0.17
35884000	64.41		0.2
35885000	64.39		0.18
35886000	64.41		0.19
35887000	64.4		0.19
35888000	64.38		0.2
35889000	64.37		0.19
35890000	64.35		0.19
35891000	64.35		0.22
35892000	64.37		0.2
35893000	64.36		0.18
35894000	64.33		0.21
35895000	64.32		0.21
35896000	64.29		0.18
35897000	64.29		0.2
35898000	64.29		0.2
35899000	64.33		0.19
35900000	64.26		0.23
35901000	64.24		0.21
35902000	64.27		0.23
35903000	64.3		0.22
35904000	64.25		0.22
35905000	64.25		0.2
35906000	64.24		0.2
35907000	64.27		0.23
35908000	64.26		0.22
35909000	64.27		0.21
35910000	64.24		0.23
35911000	64.26		0.21
35912000	64.19		0.22
35913000	64.19		0.23
35914000	64.18		0.23
35915000	64.13		0.25
35916000	64.16		0.22
35917000	64.15		0.26
35918000	64.09		0.23
35919000	64.03		0.29
35920000	63.9		0.29
35921000	63.89		0.28
35922000	63.85		0.31
35923000	63.77		0.3
35924000	63.63		0.32
35925000	63.55		0.28
35926000	63.55		0.34
35927000	63.48		0.33
35928000	63.45		0.34
35929000	63.45		0.28
35930000	63.4		0.33
35931000	63.38		0.39
35932000	63.28		0.35
35933000	63.36		0.32
35934000	63.27		0.38
35935000	63.25		0.37
35936000	63.18		0.34
35937000	63.14		0.38
35938000	63.16		0.37
35939000	63.07		0.39
35940000	63.1		0.39
35941000	63.06		0.42
35942000	63.11		0.38
35943000	62.89		0.43
35944000	62.92		0.38
35945000	62.88		0.37
35946000	62.79		0.4
35947000	62.9		0.41
35948000	62.73		0.39
35949000	62.78		0.43
35950000	62.74		0.4
35951000	62.56		0.48
35952000	62.65		0.44
35953000	62.66		0.43
35954000	62.56		0.44
35955000	62.44		0.5
35956000	62.4		0.45
35957000	62.25		0.46
35958000	62.3		0.47
35959000	62.32		0.46
35960000	61.99		0.53
35961000	62.08		0.46
35962000	62.06		0.46
35963000	61.93		0.54
35964000	61.87		0.43
35965000	61.82		0.5
35966000	61.92		0.51
35967000	61.88		0.53
35968000	61.84		0.49
35969000	61.84		0.49
35970000	61.81		0.5
35971000	61.92		0.53
35972000	61.8		0.5
35973000	61.83		0.46
35974000	61.89		0.52
35975000	61.86		0.47
35976000	61.77		0.49
35977000	61.74		0.51
35978000	61.88		0.47
35979000	61.77		0.44
35980000	61.82		0.51
35981000	61.77		0.45
35982000	61.83		0.5
35983000	61.82		0.47
35984000	61.86		0.53
35985000	61.81		0.44
35986000	61.89		0.48
35987000	61.85		0.5
35988000	61.86		0.48
35989000	61.83		0.53
35990000	61.83		0.46
35991000	61.81		0.53
35992000	61.88		0.48
35993000	61.85		0.51
35994000	61.97		0.47
35995000	61.91		0.55
35996000	61.96		0.52
35997000	61.73		0.5
35998000	61.83		0.48
35999000	61.78		0.52
36000000	61.84		0.56
36001000	61.73		0.47
36002000	61.87		0.51
36003000	61.93		0.51
36004000	61.89		0.53
36005000	61.96		0.49
36006000	61.93		0.52
36007000	61.87		0.51
36008000	61.9		0.48
36009000	61.85		0.5
36010000	61.82		0.44
36011000	61.8		0.55
36012000	61.72		0.49
36013000	61.83		0.56
36014000	61.84		0.46
36015000	61.91		0.46
36016000	61.83		0.46
36017000	61.88		0.51
36018000	61.71		0.5
36019000	61.84		0.51
36020000	61.92		0.54
36021000	62.13		0.47
36022000	61.98		0.5
36023000	62.11		0.45
36024000	62.08		0.46
36025000	62.17		0.48
36026000	62.29		0.42
36027000	62.2		0.45
36028000	62.31		0.46
36029000	62.44		0.47
36030000	62.51		0.42
36031000	62.55		0.43
36032000	62.47		0.39
36033000	62.61		0.48
36034000	62.56		0.45
36035000	62.73		0.45
36036000	62.7		0.43
36037000	62.74		0.43
36038000	62.76		0.42
36039000	62.75		0.41
36040000	62.82		0.35
36041000	62.81		0.42
36042000	62.89		0.42
36043000	63.01		0.45
36044000	62.9		0.39
36045000	62.9		0.45
36046000	62.98		0.38
36047000	62.99		0.39
36048000	63.04		0.41
36049000	63.02		0.41
36050000	63.05		0.41
36051000	63.08		0.39
36052000	63.14		0.4
36053000	63.14		0.38
36054000	63.1		0.36
36055000	63.11		0.38
36056000	63.27		0.38
36057000	63.16		0.34
36058000	63.2		0.39
36059000	63.23		0.33
36060000	63.26		0.37
36061000	63.34		0.35
36062000	63.27		0.36
36063000	63.31		0.39
36064000	63.35		0.34
36065000	63.34		0.34
36066000	63.42		0.35
36067000	63.42		0.33
36068000	63.46		0.31
36069000	63.44		0.39
36070000	63.45		0.36
36071000	63.5		0.36
36072000	63.52		0.33
36073000	63.59		0.31
36074000	63.58		0.33
36075000	63.55		0.31
36076000	63.59		0.29
36077000	63.62		0.32
36078000	63.64		0.32
36079000	63.69		0.34
36080000	63.72		0.3
36081000	63.81		0.3
36082000	63.85		0.29
36083000	63.86		0.3
36084000	63.89		0.29
36085000	64.02		0.26
36086000	64.1		0.24
36087000	64.19		0.25
36088000	64.17		0.25
36089000	64.27		0.21
36090000	64.29		0.23
36091000	64.27		0.21
36092000	64.34		0.2
36093000	64.35		0.19
36094000	64.36		0.2
36095000	64.38		0.19
36096000	64.34		0.21
36097000	64.36		0.21
36098000	64.34		0.22
36099000	64.37		0.2
36100000	64.38		0.2
36101000	64.39		0.19
36102000	64.41		0.19
36103000	64.37		0.18
36104000	64.4		0.16
36105000	64.43		0.19
36106000	64.42		0.2
36107000	64.44		0.17
36108000	64.37		0.19
36109000	64.37		0.19
36110000	64.39		0.19
36111000	64.36		0.2
36112000	64.38		0.19
36113000	64.39		0.2
36114000	64.38		0.18
36115000	64.37		0.22
36116000	64.35		0.19
36117000	64.37		0.2
36118000	64.41		0.21
36119000	64.37		0.22
36120000	64.32		0.19
36121000	64.3		0.2
36122000	64.38		0.2
36123000	64.35		0.19
36124000	64.32		0.23
36125000	64.29		0.21
36126000	64.31		0.22
36127000	64.36		0.2
