12635000	23.65		1.31
12636000	23.1		1.3
12637000	23.35		1.25
12638000	22.94		1.42
12639000	23.55		1.41
12640000	24.49		1.43
12641000	25.12		1.5
12642000	25.15		1.44
12643000	24.95		1.57
12644000	24.85		1.45
12645000	25.18		1.43
12646000	25.04		1.36
12647000	25.3		1.31
12648000	25.35		1.4
12649000	26.31		1.28
12650000	27.22		1.32
12651000	27.81		1.3
12652000	28.25		1.43
12653000	28.64		1.27
12654000	28.02		1.39
12655000	27.97		1.49
12656000	26.15		1.29
12657000	25.18		1.34
12658000	23.67		1.4
12659000	23.1		1.38
12660000	22.7		1.48
12661000	23.71		1.43
12662000	24.58		1.48
12663000	24.97		1.32
12664000	25.33		1.27
12665000	25.92		1.34
12666000	25.98		1.35
12667000	25.99		1.35
12668000	25.81		1.31
12669000	25.6		1.32
12670000	25.87		1.38
12671000	26.19		1.3
12672000	26.63		1.43
12673000	27.07		1.33
12674000	27.61		1.46
12675000	27.5		1.32
12676000	27.94		1.5
12677000	28.69		1.22
12678000	29.98		1.27
12679000	30.95		1.31
12680000	32.09		1.3
12681000	32.89		1.44
12682000	32.87		1.4
12683000	33.27		1.27
12684000	32.05		1.28
12685000	30.8		1.5
12686000	30.03		1.36
12687000	29.09		1.32
12688000	28.38		1.22
12689000	27.88		1.4
12690000	27.22		1.26
12691000	26.62		1.3
12692000	25.86		1.55
12693000	24.45		1.35
12694000	23.4		1.49
12695000	21.98		1.32
12696000	21.77		1.31
12697000	21.79		1.33
12698000	21.92		1.38
12699000	22.47		1.4
12700000	23.13		1.5
12701000	23.59		1.3
12702000	23.83		1.41
12703000	23.48		1.57
12704000	23.27		1.37
12705000	23.4		1.32
12706000	23.9		1.4
12707000	24.29		1.39
12708000	27.03		1.22
12709000	28.06		1.25
12710000	28.91		1.32
12711000	28.65		1.41
12712000	28.42		1.35
12713000	27.77		1.41
12714000	27.5		1.44
12715000	26.36		1.46
12716000	25.07		1.31
12717000	23.97		1.35
12718000	23.49		1.42
12719000	24.05		1.47
12720000	24.24		1.35
12721000	24.97		1.35
12722000	25.27		1.38
12723000	26.25		1.32
12724000	26.87		1.55
12725000	26.35		1.33
12726000	25.83		1.38
12727000	25.55		1.38
12728000	25.07		1.26
12729000	24.08		1.38
12730000	23.8		1.3
12731000	23.99		1.49
12732000	24.14		1.5
12733000	24.33		1.27
12734000	25.31		1.42
12735000	25.12		1.38
12736000	25.13		1.3
12737000	25.37		1.4
12738000	25.68		1.32
12739000	25.96		1.29
12740000	26.54		1.29
12741000	26.79		1.41
12742000	27.02		1.24
12743000	27.55		1.5
12744000	27.86		1.18
12745000	27.56		1.24
12746000	27.75		1.28
12747000	27.46		1.32
12748000	26.77		1.41
12749000	26.14		1.32
12750000	24.42		1.33
12751000	22.29		1.39
12752000	21.73		1.32
12753000	22.23		1.31
12754000	22.92		1.43
12755000	24.88		1.26
12756000	26.35		1.28
12757000	26.26		1.23
12758000	26.04		1.38
12759000	25.61		1.23
12760000	24.88		1.55
12761000	23.68		1.36
12762000	24.85		1.36
12763000	25.78		1.3
12764000	26.45		1.34
12765000	27.02		1.44
12766000	27.41		1.37
12767000	25.73		1.4
12768000	24.55		1.4
12769000	23.01		1.28
12770000	22.03		1.42
12771000	21.6		1.43
12772000	21.26		1.37
12773000	21.13		1.45
12774000	20.37		1.46
12775000	19.41		1.48
12776000	19.49		1.38
12777000	20.2		1.39
12778000	21.94		1.5
12779000	23.48		1.35
12780000	24.96		1.44
12781000	25.21		1.28
12782000	25.55		1.27
12783000	25.79		1.5
12784000	25.97		1.29
12785000	27.26		1.3
12786000	27.68		1.32
12787000	27.41		1.44
12788000	27.45		1.32
12789000	27.49		1.26
12790000	27.82		1.3
12791000	26.55		1.29
12792000	26.39		1.27
12793000	26.44		1.51
12794000	26.89		1.44
12795000	27.52		1.25
12796000	27.25		1.24
12797000	26.87		1.44
12798000	24.72		1.38
12799000	23.69		1.49
12800000	24.56		1.35
12801000	24.01		1.52
12802000	25.06		1.42
12803000	26.33		1.46
12804000	25.61		1.29
12805000	23.22		1.34
12806000	23.13		1.28
12807000	23.72		1.35
12808000	25.59		1.35
12809000	27.29		1.48
12810000	28.95		1.33
12811000	28.82		1.34
12812000	29.4		1.24
12813000	30.53		1.27
12814000	31.03		1.32
12815000	31.42		1.23
12816000	31.56		1.32
12817000	30.99		1.18
12818000	30.58		1.38
12819000	29.29		1.44
12820000	28.92		1.49
12821000	29.24		1.27
12822000	28.99		1.24
12823000	27.41		1.21
12824000	26.12		1.4
12825000	25.31		1.3
12826000	24.52		1.41
12827000	24.28		1.35
12828000	23.82		1.41
12829000	22.97		1.34
12830000	23.8		1.52
12831000	24.35		1.44
12832000	27.23		1.33
12833000	27.54		1.3
12834000	27.52		1.45
12835000	25.61		1.37
12836000	24.12		1.36
12837000	23.34		1.47
12838000	22.55		1.34
12839000	22.55		1.41
12840000	22.73		1.31
12841000	22.57		1.46
12842000	22.54		1.47
12843000	22.52		1.6
12844000	22.33		1.38
12845000	23.27		1.35
12846000	23.41		1.46
12847000	23.81		1.47
12848000	23.55		1.19
12849000	24.09		1.23
12850000	24.63		1.33
12851000	27.26		1.3
12852000	28.37		1.32
12853000	29.34		1.32
12854000	32.22		1.23
12855000	32.32		1.37
12856000	32.44		1.21
12857000	32.21		1.37
12858000	31.83		1.26
12859000	31.62		1.25
12860000	30.94		1.26
12861000	28.26		1.44
12862000	26.73		1.31
12863000	25.62		1.36
12864000	24.24		1.45
12865000	23.34		1.5
12866000	22.6		1.45
12867000	22.35		1.43
12868000	21.96		1.33
12869000	21.69		1.29
12870000	20.97		1.19
12871000	21.34		1.41
12872000	21.24		1.5
12873000	20.94		1.48
12874000	21.1		1.52
12875000	21.61		1.31
12876000	21.79		1.36
12877000	22.41		1.31
12878000	22.57		1.36
12879000	22.45		1.28
12880000	21.73		1.37
12881000	21.66		1.31
12882000	21.22		1.41
12883000	20.71		1.37
12884000	20.04		1.3
12885000	19.8		1.66
12886000	19.13		1.34
12887000	18.79		1.37
12888000	18.08		1.45
12889000	17.15		1.47
12890000	16.84		1.41
12891000	16.92		1.42
12892000	17.04		1.43
12893000	17.51		1.46
12894000	17.9		1.36
12895000	18.19		1.34
12896000	18.19		1.29
12897000	19.28		1.33
12898000	19.59		1.44
12899000	20.24		1.44
12900000	20.99		1.46
12901000	21.86		1.52
12902000	22.73		1.42
12903000	23.12		1.38
12904000	23.6		1.39
12905000	23.87		1.44
12906000	24.15		1.38
12907000	24.57		1.28
12908000	24.89		1.41
12909000	24.97		1.42
12910000	25.04		1.3
12911000	25.45		1.21
12912000	25.44		1.31
12913000	25.91		1.44
12914000	25.92		1.38
12915000	26.04		1.46
12916000	26.68		1.36
12917000	27.05		1.33
12918000	27.48		1.31
12919000	28.11		1.3
12920000	28.78		1.32
12921000	29.32		1.4
12922000	29.24		1.18
12923000	29.88		1.39
12924000	30.18		1.37
12925000	30		1.12
12926000	29.98		1.45
12927000	30.01		1.29
12928000	29.52		1.31
12929000	29.11		1.29
12930000	28.59		1.44
12931000	28.2		1.31
12932000	27.4		1.44
12933000	25.82		1.37
12934000	25.19		1.32
12935000	23.72		1.32
12936000	23.16		1.44
12937000	23		1.42
12938000	22.82		1.38
12939000	22.91		1.32
12940000	23.31		1.44
12941000	23.29		1.43
12942000	23.97		1.38
12943000	25.14		1.39
12944000	26.15		1.28
12945000	27.49		1.4
12946000	28		1.21
12947000	28.44		1.27
12948000	28.45		1.28
12949000	28.82		1.39
12950000	28.54		1.38
12951000	28.2		1.31
12952000	27.42		1.36
12953000	26.55		1.22
12954000	25.67		1.27
12955000	25.51		1.26
12956000	25.75		1.42
12957000	25.97		1.31
12958000	26.21		1.26
12959000	26.27		1.32
12960000	27.08		1.33
12961000	27.5		1.31
12962000	28.48		1.46
12963000	29.79		1.29
12964000	30.43		1.21
12965000	30.56		1.39
12966000	30.1		1.25
12967000	30.26		1.38
12968000	29.36		1.28
12969000	28.51		1.39
12970000	27.62		1.26
12971000	26.44		1.29
12972000	25.45		1.51
12973000	24.45		1.23
12974000	23.37		1.43
12975000	23.07		1.41
12976000	22.39		1.42
12977000	22.44		1.39
12978000	22.1		1.28
12979000	22.67		1.57
12980000	21.96		1.38
12981000	22.06		1.48
12982000	21.45		1.56
12983000	20.55		1.46
12984000	19.5		1.36
12985000	18.23		1.48
12986000	17.06		1.35
12987000	15.89		1.56
12988000	15.14		1.67
12989000	14.61		1.37
12990000	14.42		1.5
12991000	13.99		1.48
12992000	13.78		1.43
12993000	14.01		1.45
12994000	14.24		1.57
12995000	14.98		1.46
12996000	15.79		1.48
12997000	16.5		1.35
12998000	17.59		1.44
12999000	18.86		1.52
13000000	19.86		1.32
13001000	20.84		1.3
13002000	22.68		1.35
13003000	23.31		1.34
13004000	24.34		1.46
13005000	25.36		1.44
13006000	26.19		1.36
13007000	26.35		1.44
13008000	26.4		1.41
13009000	26.76		1.43
13010000	26.63		1.33
13011000	26.35		1.49
13012000	26.02		1.3
13013000	25.47		1.26
13014000	25		1.28
13015000	24.92		1.4
13016000	24.86		1.37
13017000	24.6		1.34
13018000	24.42		1.38
13019000	24.16		1.33
13020000	23.91		1.48
13021000	23.18		1.27
13022000	22.88		1.35
13023000	22.62		1.5
13024000	21.63		1.22
13025000	21.85		1.34
13026000	22.51		1.38
13027000	23.69		1.3
13028000	24.33		1.33
13029000	24.96		1.28
13030000	25.79		1.23
13031000	26.68		1.23
13032000	27.03		1.31
13033000	26.36		1.34
13034000	25.38		1.24
13035000	24.8		1.34
13036000	24.29		1.36
13037000	24.51		1.33
13038000	24.97		1.36
13039000	26.86		1.39
13040000	28.53		1.31
13041000	30.15		1.38
13042000	31.65		1.34
13043000	33.62		1.19
13044000	35.32		1.3
13045000	37.49		1.27
13046000	37.86		1.29
13047000	37.99		1.16
13048000	37.34		1.31
13049000	36.14		1.14
13050000	34.28		1.23
13051000	32.08		1.33
13052000	29.68		1.27
13053000	27.63		1.34
13054000	25.89		1.38
13055000	24.34		1.36
13056000	23.26		1.36
13057000	22.89		1.35
13058000	22.7		1.51
13059000	22.57		1.37
13060000	22.85		1.39
13061000	23.25		1.39
13062000	22.79		1.53
13063000	22.76		1.37
13064000	22.11		1.39
13065000	21.38		1.35
13066000	21.38		1.36
13067000	21.66		1.55
13068000	22.54		1.38
13069000	23.63		1.42
13070000	25.3		1.32
13071000	26.82		1.33
13072000	28.43		1.33
13073000	29.63		1.37
13074000	30.26		1.14
13075000	30.41		1.24
13076000	29.87		1.26
13077000	29.27		1.39
13078000	29.21		1.28
13079000	28.88		1.14
13080000	29.11		1.32
13081000	29.57		1.2
13082000	30.34		1.42
13083000	30.81		1.28
13084000	31.19		1.35
13085000	32.1		1.35
13086000	31.98		1.38
13087000	31.79		1.21
13088000	31.1		1.35
13089000	30.5		1.25
13090000	29.85		1.36
13091000	29.3		1.29
13092000	29.1		1.29
13093000	29.36		1.36
13094000	30.03		1.32
13095000	31.82		1.28
13096000	34.2		1.38
13097000	35.61		1.2
13098000	37.49		1.24
13099000	38.18		1.24
13100000	38.76		1.2
13101000	38.42		1.26
13102000	37.92		1.06
13103000	37.22		1.08
13104000	36.49		1.23
13105000	36.02		1.11
13106000	35.17		1.21
13107000	34.2		1.37
13108000	34.06		1.31
13109000	34.32		1.41
13110000	34.34		1.32
13111000	34.69		1.25
13112000	35.39		1.13
13113000	35.2		1.24
13114000	36.02		1.35
13115000	36.27		1.14
13116000	36.24		1.21
13117000	36.06		1.19
13118000	35.78		1.31
13119000	35.67		1.09
13120000	35.27		1.01
13121000	34.9		1.29
13122000	34.57		1.13
13123000	34.02		1.41
13124000	33.91		1.21
13125000	33.73		1.24
13126000	33.42		1.23
13127000	32.89		1.33
13128000	32.78		1.41
13129000	32.63		1.46
13130000	33.51		1.3
13131000	34.82		1.26
13132000	34.78		1.13
13133000	34.57		1.35
13134000	33.39		1.22
13135000	33.69		1.3
13136000	37.4		1.1
13137000	41.24		0.98
13138000	44.02		1.11
13139000	44.36		1.05
13140000	44.49		1.01
13141000	44.82		1.16
13142000	43.78		1.17
13143000	43.25		1.12
13144000	42.1		1.13
13145000	41.34		1.14
13146000	39.92		1.09
13147000	38.8		1.2
13148000	37.71		1.14
13149000	36.14		1.28
13150000	34.86		1.29
13151000	33.27		1.22
13152000	31.66		1.2
13153000	30.45		1.28
13154000	29.24		1.35
13155000	28.31		1.32
13156000	27.15		1.34
13157000	26.81		1.21
13158000	26.13		1.31
13159000	26.07		1.46
13160000	25.56		1.37
13161000	25.72		1.28
13162000	26.09		1.37
13163000	26.15		1.36
13164000	26.14		1.35
13165000	26.11		1.4
13166000	26.28		1.42
13167000	26.41		1.34
13168000	26.64		1.28
13169000	26.69		1.3
13170000	27.02		1.4
13171000	27.09		1.42
13172000	28.05		1.27
13173000	29.04		1.49
13174000	29.7		1.27
13175000	29.81		1.24
13176000	30.17		1.24
13177000	31.1		1.31
13178000	31.53		1.17
13179000	31.9		1.4
13180000	31.83		1.21
13181000	32.05		1.31
13182000	32.35		1.16
13183000	32.84		1.39
13184000	32.72		1.33
13185000	33.16		1.43
13186000	32.91		1.24
13187000	33.38		1.35
13188000	33.61		1.36
13189000	33.64		1.31
13190000	33.85		1.28
13191000	34.21		1.27
13192000	34.6		1.3
13193000	34.57		1.28
13194000	35.02		1.24
13195000	34.77		1.29
13196000	35.1		1.25
13197000	35.12		1.18
13198000	35.32		1.21
13199000	35.66		1.3
13200000	35.38		1.21
13201000	35.62		1.33
13202000	36.21		1.18
13203000	36.75		1.13
13204000	37.35		1.19
13205000	37.92		1.27
13206000	38.61		1.32
13207000	38.88		1.02
13208000	39.04		1.11
13209000	39.62		1.34
13210000	39.74		1.1
13211000	40.04		1.14
13212000	40.33		1.17
13213000	40.53		1.17
13214000	40.15		1.23
13215000	39.22		1.14
13216000	38.93		1.16
13217000	38.68		1.25
13218000	37.75		1.15
13219000	37.03		1.19
13220000	36.71		1.17
13221000	36.23		1.12
13222000	35.33		1.21
13223000	34.93		1.13
13224000	34.4		1.3
13225000	33.82		1.35
13226000	32.97		1.26
13227000	33.04		1.32
13228000	33.33		1.4
13229000	33.81		1.32
13230000	34.04		1.38
13231000	33.95		1.22
13232000	34.32		1.26
13233000	35.11		1.17
13234000	36.69		1.21
13235000	38.6		1.11
13236000	40.31		1.2
13237000	41.05		1.1
13238000	40.2		1.12
13239000	39.42		1.26
13240000	38.92		1.14
13241000	39.51		1.19
13242000	40.39		1.09
13243000	41.21		1.08
13244000	40.74		1.07
13245000	40.87		1.07
13246000	41.05		1.15
13247000	41.43		1.12
13248000	41.85		1.14
13249000	42.14		1.18
13250000	42.63		1.22
13251000	41.86		1.12
13252000	40.94		1.15
13253000	40.34		1.15
13254000	39		1.06
13255000	37.83		1.27
13256000	36.42		1.2
13257000	34.03		1.32
13258000	31.96		1.16
13259000	30.56		1.32
13260000	30.77		1.31
13261000	30.37		1.18
13262000	31.14		1.42
13263000	32.05		1.34
13264000	33.12		1.3
13265000	34.48		1.21
13266000	35.5		1.23
13267000	36.85		1.27
13268000	36.5		1.34
13269000	36.07		1.19
13270000	35.6		1.17
13271000	35.01		1.08
13272000	34.4		1.26
13273000	34.03		1.13
13274000	33.8		1.37
13275000	33.39		1.21
13276000	32.97		1.28
13277000	33.06		1.36
13278000	33.26		1.38
13279000	33.43		1.16
13280000	34.05		1.43
13281000	34.64		1.36
13282000	35.65		1.37
13283000	35.43		1.14
13284000	35.35		1.25
13285000	35.85		1.3
13286000	35.44		1.23
13287000	35.37		1.31
13288000	34.56		1.18
13289000	33.73		1.18
13290000	32.76		1.28
13291000	31.92		1.33
13292000	31.54		1.26
13293000	30.18		1.31
13294000	28.99		1.52
13295000	27.69		1.16
13296000	26.5		1.41
13297000	25.6		1.22
13298000	24.96		1.31
13299000	24.37		1.31
13300000	24.22		1.44
13301000	24.52		1.43
13302000	25.22		1.27
13303000	25.65		1.31
13304000	26.21		1.37
13305000	26.78		1.37
13306000	27.33		1.37
13307000	27.76		1.34
13308000	28.33		1.37
13309000	28.34		1.28
13310000	28.09		1.26
13311000	27.75		1.42
13312000	27.41		1.25
13313000	27.5		1.29
13314000	27.46		1.22
13315000	27.36		1.33
13316000	27.39		1.31
13317000	27.69		1.35
13318000	28.11		1.38
13319000	28.51		1.23
13320000	29.24		1.42
13321000	30.02		1.41
13322000	30.73		1.31
13323000	31.8		1.44
13324000	32.79		1.29
13325000	33.89		1.31
13326000	35.44		1.17
13327000	36.75		1.28
13328000	38.23		1.19
13329000	39.17		1.11
13330000	39.21		1.21
13331000	39.05		1.22
13332000	38.74		1.23
13333000	36.66		1.08
13334000	34.76		1.33
13335000	32.93		1.21
13336000	30.51		1.42
13337000	28.3		1.3
13338000	26.36		1.41
13339000	25.24		1.4
13340000	23.87		1.43
13341000	23.8		1.29
13342000	23.89		1.28
13343000	24.39		1.32
13344000	24.6		1.46
13345000	25.41		1.32
13346000	26.35		1.26
13347000	26.83		1.2
13348000	28.08		1.32
13349000	28.92		1.33
13350000	29.68		1.25
13351000	30.12		1.42
13352000	30.32		1.29
13353000	31.15		1.34
13354000	31.41		1.18
13355000	31.88		1.34
13356000	32.56		1.18
13357000	32.72		1.28
13358000	33.5		1.27
13359000	33.98		1.29
13360000	34.87		1.32
13361000	35.72		1.13
13362000	37.21		1.34
13363000	37.6		1.13
13364000	38.66		1.2
13365000	39.37		1.25
13366000	39.82		1.19
13367000	40.17		1.22
13368000	39.75		1.25
13369000	39.87		1.23
13370000	40.02		1.26
13371000	39.58		1.2
13372000	38.94		1.17
13373000	38.75		1.14
13374000	37.92		1.17
13375000	37.17		1.09
13376000	36.44		1.22
13377000	35.31		1.24
13378000	34.28		1.25
13379000	33.66		1.29
13380000	33.14		1.44
13381000	32.36		1.24
13382000	32.47		1.27
13383000	32.27		1.25
13384000	31.91		1.34
13385000	31.73		1.34
13386000	31.49		1.31
13387000	31.26		1.35
13388000	30.73		1.18
13389000	30.35		1.37
13390000	29.55		1.23
13391000	29.89		1.32
13392000	30.04		1.38
13393000	30.29		1.28
13394000	30.6		1.34
13395000	30.77		1.32
13396000	31.52		1.29
13397000	31.98		1.34
13398000	32.07		1.19
13399000	32.35		1.27
13400000	32.6		1.25
13401000	33		1.41
13402000	33.52		1.26
13403000	34.18		1.27
13404000	35.52		1.21
13405000	36.94		1.15
13406000	38.82		1.23
13407000	40.63		1.07
13408000	41.71		1.09
13409000	43.13		1.13
13410000	43.66		1.22
13411000	43.88		1.12
13412000	43.75		1.05
13413000	43.23		1.23
13414000	42.63		1.07
13415000	42.19		1.14
13416000	41.71		1.25
13417000	41.14		1.22
13418000	41.61		1.14
13419000	41.73		1.16
13420000	41.33		1.08
13421000	41.16		1.03
13422000	41.2		1.24
13423000	41.71		1.1
13424000	43.86		1.13
13425000	44.93		0.99
13426000	43.71		1.06
13427000	41.85		1.12
13428000	40.1		1.24
13429000	38.71		1.15
13430000	38.37		1.26
13431000	38.48		1.18
13432000	37.4		1.28
13433000	35.47		1.22
13434000	31.85		1.21
13435000	29.41		1.41
13436000	28.04		1.32
13437000	28.46		1.36
13438000	28.8		1.24
13439000	29.13		1.2
13440000	29.66		1.24
13441000	29.34		1.21
13442000	29.76		1.16
13443000	30.8		1.29
13444000	32.55		1.23
13445000	33.54		1.31
13446000	34.22		1.31
13447000	33.97		1.35
13448000	31.81		1.21
13449000	30.49		1.42
13450000	30.05		1.38
13451000	30.52		1.31
13452000	30.9		1.3
13453000	30.19		1.35
13454000	28.61		1.36
13455000	27.13		1.43
13456000	26.96		1.45
13457000	27		1.34
13458000	28.01		1.41
13459000	28.61		1.37
13460000	28.48		1.3
13461000	27.9		1.42
13462000	27.31		1.28
13463000	27.06		1.28
13464000	27.69		1.26
13465000	28.52		1.24
13466000	28.95		1.22
13467000	29.8		1.25
13468000	30.83		1.48
13469000	31.14		1.34
13470000	31.18		1.22
13471000	31.75		1.36
13472000	33.14		1.29
13473000	34.56		1.22
13474000	35.2		1.28
13475000	35.58		1.26
13476000	35.48		1.23
13477000	36.11		1.25
13478000	36.58		1.16
13479000	36.84		1.22
13480000	36.75		1.21
13481000	36.81		1.17
13482000	36.94		1.14
13483000	36.54		1.12
13484000	36.13		1.19
13485000	36.23		1.28
13486000	36.02		1.16
13487000	37.35		1.19
13488000	38.01		1.21
13489000	38.16		1.1
13490000	38.3		1.28
13491000	38.08		1.24
13492000	37.89		1.19
13493000	38.26		1.3
13494000	38.27		1.16
13495000	38.19		1.23
13496000	39.01		1.14
13497000	39.71		1.3
13498000	39.95		1.13
13499000	40.59		1.1
13500000	41.21		1.23
13501000	41.21		1.23
13502000	41.1		1.15
13503000	40.84		1.2
13504000	40.42		1.18
13505000	39.56		1.26
13506000	38.85		1.11
13507000	37.39		1.13
13508000	36.18		1.17
13509000	35.33		1.21
13510000	35.72		1.2
13511000	35.21		1.28
13512000	34.69		1.14
13513000	33.12		1.21
13514000	32.45		1.29
13515000	32.4		1.26
13516000	33.26		1.22
13517000	35.5		1.19
13518000	37.96		1.05
13519000	38.8		1.15
13520000	38.82		1.12
13521000	39.09		1.1
13522000	40.27		1.1
13523000	42.02		1.1
13524000	44.02		1.11
13525000	45.15		1.07
13526000	46.66		0.97
13527000	47.28		1.15
13528000	46.8		0.99
13529000	45.38		1.03
13530000	42.4		1.14
13531000	41.63		1.2
13532000	41.71		1.11
13533000	43.23		1.04
13534000	45.28		1.11
13535000	47.27		1.08
13536000	48.15		1.07
13537000	48.27		1
13538000	48.31		1.1
13539000	48.09		0.99
13540000	48.02		1.01
13541000	47.89		1.01
13542000	48		0.99
13543000	47.67		0.98
13544000	46.23		1.01
13545000	42.15		1.1
13546000	38.1		1.18
13547000	36.17		1.27
13548000	34.29		1.32
13549000	32.55		1.31
13550000	32.28		1.28
13551000	32.25		1.33
13552000	33.74		1.41
13553000	34.87		1.09
13554000	35.28		1.29
13555000	35.37		1.16
13556000	35.03		1.26
13557000	34.15		1.27
13558000	33.59		1.3
13559000	33.47		1.22
13560000	33.86		1.24
13561000	34.56		1.24
13562000	34.24		1.3
13563000	34.04		1.39
13564000	33.6		1.24
13565000	32.39		1.28
13566000	29.98		1.24
13567000	28.64		1.36
13568000	29.46		1.17
13569000	30.72		1.39
13570000	31.14		1.3
13571000	31.16		1.33
13572000	30.03		1.36
13573000	28.5		1.25
13574000	27.54		1.45
13575000	26.75		1.42
13576000	26.48		1.37
13577000	27.4		1.3
13578000	28.1		1.39
13579000	29.7		1.33
13580000	30.92		1.3
13581000	31.92		1.32
13582000	32.53		1.26
13583000	34.26		1.31
13584000	35.88		1.35
13585000	36.79		1.24
13586000	38.04		1.22
13587000	38.66		1.15
13588000	39.49		1.19
13589000	40.22		1.06
13590000	42.77		1.19
13591000	44.41		1.18
13592000	44.01		0.93
13593000	42.73		1.04
13594000	39.53		1.23
13595000	36.87		1.3
13596000	34.37		1.25
13597000	32.49		1.29
13598000	30.9		1.27
13599000	30.74		1.16
13600000	30.74		1.26
13601000	31.74		1.41
13602000	32.46		1.34
13603000	33.2		1.48
13604000	34.94		1.19
13605000	37.29		1.09
13606000	38.73		1.13
13607000	40.16		1.16
13608000	41.21		1.15
13609000	42.17		1.12
13610000	42.24		1.04
13611000	42.32		1.27
13612000	41.3		1.11
13613000	40.58		1.28
13614000	39.43		1.15
13615000	38.19		1.21
13616000	37.46		1.21
13617000	35.99		1.23
13618000	35.25		1.35
13619000	34.61		1.18
13620000	34.64		1.07
13621000	35.02		1.14
13622000	36.44		1.19
13623000	37.62		1.15
13624000	39.24		1.25
13625000	40.41		1.03
13626000	41.15		1.03
13627000	41.64		1.2
13628000	42.6		1.18
13629000	43.13		1.11
13630000	43.55		1.04
13631000	44.15		1.13
13632000	44.46		1.01
