481750.000	-35.873		3.2595000000000027
481875.000	-35.362		3.2609999999999992
482000.000	-34.843		3.2394999999999996
482125.000	-34.571		3.2285000000000004
482250.000	-34.104		3.234
482375.000	-33.105		3.2020000000000017
482500.000	-31.595		3.227000000000002
482625.000	-29.864		3.2219999999999995
482750.000	-28.376		3.217500000000001
482875.000	-27.556		3.221
483000.000	-27.541		3.215
483125.000	-27.657		3.2144999999999992
483250.000	-26.862		3.208500000000001
483375.000	-25.285		3.208499999999999
483500.000	-24.157		3.184000000000001
483625.000	-24.072		3.2070000000000007
483750.000	-24.412		3.197000000000001
483875.000	-24.451		3.185500000000001
484000.000	-24.109		3.179500000000001
484125.000	-23.517		3.176
484250.000	-22.616		3.1674999999999986
484375.000	-21.529		3.1685
484500.000	-20.621		3.1645000000000003
484625.000	-20.043		3.164999999999999
484750.000	-19.648		3.192500000000001
484875.000	-19.307		3.165000000000001
485000.000	-19.071		3.165499999999999
485125.000	-19.242		3.180999999999999
485250.000	-20.011		3.1880000000000006
485375.000	-20.905		3.1839999999999993
485500.000	-21.304		3.186
485625.000	-21.134		3.1654999999999998
485750.000	-20.687		3.1910000000000007
485875.000	-20.434		3.176
486000.000	-20.817		3.172500000000001
486125.000	-21.913		3.1775
486250.000	-23.351		3.1835000000000004
486375.000	-24.576		3.173
486500.000	-25.357		3.1609999999999996
486625.000	-25.911		3.168000000000001
486750.000	-26.642		3.1679999999999993
486875.000	-27.871		3.1740000000000013
487000.000	-29.27		3.181000000000001
487125.000	-30.074		3.1739999999999995
487250.000	-30.232		3.160000000000002
487375.000	-30.288		3.1724999999999994
487500.000	-30.565		3.1645000000000003
487625.000	-31.229		3.1555
487750.000	-32.257		3.157499999999999
487875.000	-33.179		3.1624999999999996
488000.000	-33.621		3.1660000000000004
488125.000	-33.897		3.1605000000000008
488250.000	-34.503		3.1464999999999996
488375.000	-35.438		3.150500000000001
488500.000	-36.336		3.155999999999999
488625.000	-36.966		3.1555
488750.000	-37.344		3.1580000000000013
488875.000	-37.448		3.1534999999999975
489000.000	-37.218		3.142999999999997
489125.000	-36.943		3.1400000000000006
489250.000	-37.092		3.128999999999998
489375.000	-37.657		3.1320000000000014
489500.000	-38.245		3.1445000000000007
489625.000	-38.754		3.128499999999999
489750.000	-39.354		3.131499999999999
489875.000	-39.933		3.1430000000000007
490000.000	-40.13		3.1389999999999993
490125.000	-39.906		3.1389999999999993
490250.000	-39.664		3.1290000000000013
490375.000	-39.76		3.1114999999999995
490500.000	-40.133		3.112499999999997
490625.000	-40.435		3.1119999999999983
490750.000	-40.417		3.1060000000000016
490875.000	-40.146		3.1030000000000015
491000.000	-39.944		3.1020000000000003
491125.000	-40.051		3.1154999999999973
491250.000	-40.355		3.099
491375.000	-40.624		3.101499999999998
491500.000	-40.855		3.0950000000000024
491625.000	-41.195		3.0955000000000013
491750.000	-41.558		3.104999999999997
491875.000	-41.627		3.099999999999998
492000.000	-41.387		3.0970000000000013
