52058517.00	26.75		20
52064242.00	28.52		20
52077983.00	36.85		20
52081876.00	25.96		20
52087143.00	32.30		20
52100884.00	41.53		20
52110044.00	42.34		20
52123784.00	49.67		20
52132945.00	55.65		20
52155846.00	40.62		20
52167296.00	47.32		20
52178747.00	47.78		20
52190197.00	57.00		20
52199138.00	32.40		20
52206292.00	57.09		20
52213445.00	41.44		20
52224175.00	55.92		20
52233295.00	51.55		20
52234904.00	36.74		20
52242058.00	10.00		20
52249211.00	48.75		20
52251174.00	48.18		20
52256238.00	63.62		20
52263224.00	47.77		20
52268638.00	47.31		20
52270210.00	28.77		20
52278942.00	57.40		20
52286103.00	22.37		20
52287675.00	26.79		20
52291168.00	58.49		20
52296407.00	49.80		20
52305140.00	22.65		20
52308632.00	52.13		20
52320858.00	45.73		20
52322604.00	37.30		20
52327844.00	8.62		20
52340069.00	64.74		20
52357534.00	42.88		20
52374998.00	37.68		20
52382382.00	46.13		20
52393931.00	32.57		20
52408699.00	52.78		20
52409078.00	42.16		20
52412865.00	33.68		20
52420438.00	45.89		20
52431798.00	36.88		20
52435016.00	45.37		20
52441264.00	51.85		20
52450731.00	26.18		20
52457736.00	47.69		20
52462091.00	54.66		20
52469664.00	43.00		20
52476517.00	53.38		20
52487699.00	33.74		20
52493109.00	34.08		20
52496175.00	53.70		20
52505733.00	34.11		20
52512947.00	40.06		20
52516915.00	39.11		20
52523768.00	34.37		20
52530982.00	39.20		20
52542181.00	37.72		20
52562254.00	16.42		20
52564000.00	10.49		20
52585819.00	29.94		20
52586692.00	18.26		20
52610038.00	19.11		20
52626188.00	23.25		20
52629203.00	27.98		20
52631508.00	38.93		20
52643922.00	31.07		20
52648178.00	24.49		20
52661655.00	33.49		20
52667152.00	23.89		20
52679388.00	20.63		20
52686304.00	19.21		20
52697121.00	25.82		20
52705456.00	30.04		20
52705988.00	43.24		20
52714854.00	37.31		20
52724608.00	25.45		20
52732588.00	31.29		20
52743582.00	23.82		20
52749956.00	23.19		20
52759868.00	-9.07		20
52761685.00	34.34		20
52766475.00	19.62		20
52778038.00	-8.51		20
52782994.00	24.49		20
52791253.00	37.92		20
52799512.00	35.31		20
52801164.00	42.96		20
52807772.00	37.65		20
52816031.00	32.49		20
52818344.00	30.41		20
52832550.00	38.69		20
52832880.00	-4.98		20
52854711.00	-3.09		20
52857440.00	-2.85		20
52876542.00	-1.19		20
52884039.00	41.01		20
52902385.00	53.31		20
52913189.00	52.66		20
52920732.00	43.34		20
52931128.00	60.69		20
52938501.00	36.97		20
52947077.00	56.47		20
52954253.00	50.02		20
52963927.00	54.29		20
52968853.00	65.16		20
52982559.00	67.65		20
52992411.00	59.24		20
53001406.00	71.98		20
53013827.00	60.71		20
53020038.00	64.14		20
53035243.00	66.87		20
53038456.00	63.54		20
53056660.00	18.31		20
53056874.00	61.76		20
53075506.00	68.30		20
53093924.00	56.56		20
53112342.00	64.87		20
53130760.00	51.84		20
53142325.00	80.34		20
53149178.00	82.51		20
53163741.00	73.84		20
53171237.00	70.92		20
53185158.00	76.20		20
53206574.00	69.71		20
53222483.00	82.38		20
53231154.00	85.77		20
53237386.00	29.96		20
53242805.00	83.44		20
53256359.00	29.91		20
53303021.00	87.89		20
53312354.00	74.16		20
53324952.00	73.91		20
53326352.00	67.22		20
53335685.00	79.99		20
53349683.00	65.30		20
53350616.00	71.99		20
53366015.00	69.74		20
53376280.00	52.16		20
53387013.00	69.67		20
53453039.00	37.02		20
53475670.00	37.29		20
53478703.00	47.78		20
53496668.00	49.76		20
53504367.00	36.75		20
53519999.00	57.31		20
53530031.00	54.55		20
53539124.00	58.61		20
53548008.00	7.35		20
53554500.00	67.48		20
53584278.00	39.75		20
53592090.00	44.70		20
53632126.00	13.86		20
53656050.00	45.20		20
53659093.00	50.03		20
53666836.00	-0.20		20
53667818.00	60.93		20
53678520.00	60.56		20
53682998.00	-0.89		20
53700385.00	34.06		20
53709521.00	33.62		20
53728973.00	29.45		20
53738993.00	26.40		20
53757561.00	28.29		20
53769685.00	39.57		20
53782841.00	26.89		20
53790322.00	54.28		20
53807090.00	41.70		20
53831338.00	24.45		20
53865131.00	46.96		20
53944772.00	44.87		20
53984282.00	21.67		20
53989575.00	23.98		20
53998650.00	32.66		20
54004699.00	19.45		20
54013018.00	27.73		20
54019824.00	31.66		20
54027386.00	47.29		20
54033436.00	39.26		20
54041754.00	-2.02		20
54048560.00	53.88		20
54062567.00	18.85		20
54080154.00	52.12		20
54109916.00	26.86		20
54125248.00	23.88		20
54157265.00	26.36		20
54170342.00	22.36		20
54205065.00	37.91		20
54210927.00	36.26		20
54251512.00	28.40		20
54252414.00	26.47		20
54266393.00	30.64		20
54299763.00	28.64		20
54301116.00	27.77		20
54311036.00	27.66		20
54337191.00	23.06		20
54346210.00	22.58		20
54355229.00	31.58		20
54377776.00	32.13		20
54399421.00	28.52		20
54422870.00	29.30		20
54444064.00	29.70		20
54463455.00	33.17		20
54485512.00	28.82		20
54507569.00	27.78		20
54525215.00	21.48		20
54547673.00	29.49		20
54564517.00	9.54		20
54587777.00	24.86		20
54604220.00	15.27		20
54627881.00	29.61		20
54643522.00	6.32		20
54667985.00	25.36		20
54683225.00	4.77		20
54704079.00	24.80		20
54722527.00	8.05		20
54744183.00	51.32		20
54768633.00	14.72		20
54798516.00	32.82		20
54821878.00	6.30		20
54852848.00	41.12		20
54864514.00	12.60		20
54880625.00	33.54		20
54891735.00	26.80		20
54905624.00	36.35		20
54915623.00	22.95		20
54930623.00	34.48		20
54939233.00	16.19		20
54952844.00	27.20		20
54963121.00	11.10		20
54977844.00	32.38		20
54989916.00	13.77		20
54999062.00	22.24		20
55014427.00	26.93		20
55021378.00	9.10		20
55037474.00	28.27		20
55051010.00	29.87		20
55052474.00	68.05		20
55058327.00	42.17		20
55071939.00	31.18		20
55102417.00	28.57		20
55108631.00	38.35		20
55120467.00	14.61		20
55135262.00	34.42		20
55138221.00	50.18		20
55153016.00	40.86		20
55170771.00	47.54		20
55179648.00	33.00		20
55193851.00	44.61		20
55194443.00	32.06		20
55209238.00	40.46		20
55224033.00	26.66		20
55224329.00	42.89		20
55226992.00	34.47		20
55238829.00	26.08		20
55253624.00	28.19		20
55255103.00	21.23		20
55256583.00	25.90		20
55277296.00	29.25		20
55285581.00	25.32		20
55286173.00	36.96		20
55306887.00	31.05		20
55316060.00	18.55		20
55336477.00	27.08		20
55345354.00	31.99		20
55346538.00	24.36		20
55369231.00	39.58		20
55376230.00	22.84		20
55378680.00	29.85		20
55404226.00	23.11		20
55411224.00	28.81		20
55414724.00	18.30		20
55442719.00	27.35		20
55446569.00	17.59		20
55449718.00	11.04		20
55477714.00	18.87		20
55482263.00	19.89		20
55484712.00	12.34		20
55512708.00	19.54		20
55517607.00	11.74		20
55519707.00	14.55		20
55547702.00	8.42		20
55552951.00	11.32		20
55554701.00	10.00		20
55556451.00	17.52		20
55582696.00	14.78		20
55588296.00	-2.38		20
55589484.00	2.13		20
55589781.00	5.64		20
55606705.00	-1.92		20
55618582.00	4.58		20
55619176.00	8.78		20
55623332.00	-0.53		20
55636694.00	5.11		20
55648570.00	-4.43		20
55648867.00	0.54		20
55650055.00	19.04		20
55660928.00	-1.53		20
55671800.00	8.32		20
55673250.00	-4.02		20
55673250.00	-9.07		20
55682673.00	-11.00		20
55690888.00	-22.50		20
55696203.00	-7.30		20
55697412.00	-2.98		20
55697653.00	-18.13		20
55704418.00	-11.39		20
55709734.00	-15.09		20
55715291.00	1.39		20
55721573.00	-14.43		20
55722164.00	-13.19		20
55725315.00	-14.25		20
55729648.00	-12.69		20
55734178.00	-4.08		20
55738510.00	-13.32		20
55741268.00	-9.21		20
55742055.00	-12.98		20
55743040.00	-13.16		20
55747373.00	-15.00		20
55751903.00	-17.60		20
55756236.00	-5.68		20
55760765.00	-11.87		20
55760962.00	-2.05		20
55761356.00	-6.46		20
55764901.00	-14.97		20
55769234.00	-2.91		20
55771204.00	-0.97		20
55773370.00	-11.54		20
55775536.00	-0.40		20
55777506.00	-9.45		20
55778491.00	-12.59		20
55779672.00	0.66		20
55780657.00	-9.88		20
55781839.00	-6.73		20
55783808.00	-0.16		20
55785975.00	-33.40		20
55790110.00	-7.87		20
55794443.00	-9.78		20
55795625.00	-6.42		20
55798579.00	-6.52		20
55800352.00	-3.00		20
55800746.00	8.22		20
55802912.00	-5.87		20
55804881.00	-21.70		20
55807048.00	-1.43		20
55811184.00	-0.52		20
55812759.00	-0.32		20
55815517.00	8.08		20
55817486.00	0.96		20
55820982.00	-18.61		20
55821618.00	2.02		20
55824478.00	-4.31		20
55827656.00	-3.57		20
55831153.00	13.71		20
55837509.00	8.07		20
55851494.00	19.10		20
55853400.00	14.33		20
55854990.00	11.63		20
55858486.00	15.01		20
55861664.00	14.57		20
55865160.00	25.21		20
55865160.00	14.91		20
55868656.00	23.62		20
55871834.00	9.70		20
55875331.00	21.03		20
55878827.00	27.66		20
55882005.00	28.75		20
55885183.00	8.61		20
55885501.00	21.62		20
55888997.00	40.07		20
55892175.00	35.07		20
55893129.00	-12.32		20
55895671.00	52.42		20
55899168.00	31.12		20
55902664.00	13.34		20
55905842.00	-14.13		20
55909338.00	44.36		20
55912834.00	48.22		20
55916012.00	5.06		20
55916966.00	1.77		20
55919509.00	-4.01		20
55923005.00	-71.85		20
55926183.00	-2.38		20
55929679.00	-0.86		20
55935686.00	12.99		20
55941570.00	-0.77		20
55943139.00	-15.99		20
55961183.00	-0.17		20
55980796.00	7.27		20
55990602.00	-9.61		20
56000409.00	2.31		20
56010216.00	-2.02		20
56020022.00	-9.18		20
56059248.00	-1.47		20
56088668.00	9.44		20
56108281.00	7.86		20
56127894.00	2.53		20
56135739.00	9.01		20
56147507.00	20.77		20
56163818.00	-3.81		20
56180128.00	-5.26		20
56196439.00	-1.00		20
56212749.00	3.64		20
56229060.00	14.04		20
56245370.00	11.59		20
56261681.00	-8.18		20
56277991.00	7.39		20
56294302.00	1.89		20
56310612.00	-5.98		20
56326923.00	5.74		20
56339971.00	4.03		20
56359544.00	3.50		20
56372592.00	2.51		20
56392165.00	5.96		20
56408475.00	7.40		20
56424786.00	12.08		20
56441096.00	8.63		20
56457407.00	5.42		20
56470455.00	10.65		20
56490028.00	13.21		20
56506338.00	13.01		20
56522649.00	-2.52		20
56545483.00	25.94		20
56555270.00	25.81		20
56587891.00	2.62		20
56604201.00	20.31		20
56620512.00	6.25		20
56653133.00	15.41		20
56685754.00	6.75		20
56698802.00	21.23		20
56718375.00	70.06		20
56750996.00	26.96		20
56768497.00	20.68		20
56785998.00	25.84		20
56821000.00	28.74		20
56856000.00	52.38		20
56864569.00	34.34		20
56882685.00	29.94		20
56882930.00	20.98		20
56889050.00	15.42		20
56895170.00	21.86		20
56931892.00	13.89		20
56936789.00	16.23		20
56950253.00	25.41		20
56956374.00	2.97		20
56962494.00	15.63		20
56970930.00	-0.07		20
56979367.00	2.35		20
56987803.00	-1.40		20
56996240.00	18.05		20
57004676.00	12.30		20
57013113.00	17.78		20
57021549.00	7.52		20
57029986.00	21.64		20
57036735.00	20.45		20
57040110.00	24.82		20
57046859.00	12.87		20
57056983.00	21.16		20
57065419.00	7.39		20
57082292.00	9.94		20
57090729.00	26.99		20
57099165.00	10.22		20
57107602.00	28.58		20
57116038.00	23.75		20
57124475.00	25.82		20
57129537.00	20.50		20
57137973.00	13.05		20
57141348.00	33.02		20
57149784.00	21.69		20
57158221.00	37.87		20
57166657.00	-2.88		20
57175094.00	21.15		20
57178468.00	4.41		20
57186905.00	-2.06		20
57195341.00	23.34		20
57203778.00	9.35		20
57212214.00	2.51		20
57220651.00	29.50		20
57237524.00	7.78		20
57242308.00	38.45		20
57285364.00	31.59		20
57290148.00	30.76		20
57293338.00	33.90		20
57301311.00	34.44		20
57337989.00	38.08		20
57353936.00	43.86		20
57368504.00	32.03		20
57375099.00	37.32		20
57381694.00	25.61		20
57388289.00	32.75		20
57394884.00	24.92		20
57401479.00	32.40		20
57408074.00	28.53		20
57414669.00	30.72		20
57421264.00	30.13		20
57427859.00	28.48		20
57434454.00	36.01		20
57441048.00	37.70		20
57447643.00	39.34		20
57454238.00	29.19		20
57460833.00	49.03		20
57467428.00	31.54		20
57474023.00	40.12		20
57480618.00	40.18		20
57487213.00	44.14		20
57493808.00	37.58		20
57500403.00	25.06		20
57505679.00	39.44		20
57513593.00	35.37		20
57520188.00	38.02		20
57526782.00	40.63		20
57533377.00	42.81		20
57539972.00	46.73		20
57546567.00	55.43		20
57553162.00	48.53		20
57557119.00	49.84		20
57566352.00	61.68		20
57570309.00	57.06		20
57579542.00	38.32		20
57586137.00	39.45		20
57592732.00	42.68		20
57599327.00	47.53		20
57605922.00	38.96		20
57612517.00	51.09		20
57619111.00	56.66		20
57632301.00	45.89		20
57638896.00	57.97		20
57645491.00	54.33		20
57658681.00	51.16		20
57672603.00	46.91		20
57681006.00	50.15		20
57686607.00	54.97		20
57707613.00	56.72		20
57735620.00	42.48		20
57742622.00	53.01		20
57749624.00	56.56		20
57756625.00	42.15		20
57763627.00	59.22		20
57770629.00	43.88		20
57777631.00	65.83		20
57784633.00	50.15		20
57791635.00	34.89		20
57798637.00	39.61		20
57805638.00	34.17		20
57812640.00	46.13		20
57819642.00	36.91		20
57826644.00	43.05		20
57833646.00	42.20		20
57840648.00	52.34		20
57847649.00	37.95		20
57854651.00	63.50		20
57861653.00	43.11		20
57867255.00	71.50		20
57875657.00	38.79		20
57882659.00	42.16		20
57889661.00	39.38		20
57896662.00	53.89		20
57903664.00	44.81		20
57910666.00	50.21		20
57917668.00	34.55		20
57924670.00	56.41		20
57931672.00	47.38		20
57938673.00	60.23		20
57945675.00	43.20		20
57952677.00	44.44		20
57959679.00	64.61		20
57966681.00	68.66		20
57973683.00	38.44		20
57980685.00	53.14		20
57987686.00	50.58		20
57994688.00	48.21		20
58001690.00	88.23		20
58008692.00	47.27		20
58015694.00	61.30		20
58022696.00	49.53		20
58029697.00	39.91		20
58036699.00	55.76		20
58043701.00	50.53		20
58050703.00	61.32		20
58057705.00	73.73		20
58064707.00	51.45		20
58068488.00	44.19		20
58071709.00	56.13		20
58071709.00	54.41		20
58074089.00	42.12		20
58085712.00	51.54		20
58090894.00	46.13		20
58096495.00	44.75		20
58099716.00	46.07		20
58102097.00	34.38		20
58107698.00	36.80		20
58113299.00	38.74		20
58113720.00	35.42		20
58119041.00	41.36		20
58127737.00	37.42		20
58131023.00	35.28		20
58136241.00	33.27		20
58144937.00	34.66		20
58153440.00	26.91		20
58162137.00	35.97		20
58169674.00	33.97		20
58170833.00	26.22		20
58179336.00	39.36		20
58188033.00	29.82		20
58188999.00	32.86		20
58196536.00	26.50		20
58205232.00	29.61		20
58208324.00	104.56		20
58213929.00	22.42		20
58222432.00	23.59		20
58227650.00	44.96		20
58231128.00	29.89		20
58239631.00	22.76		20
58246975.00	29.68		20
58248328.00	25.39		20
58257024.00	29.61		20
58265527.00	26.70		20
58266300.00	28.16		20
58274224.00	20.07		20
58282727.00	35.49		20
58285626.00	49.73		20
58291423.00	24.28		20
58300120.00	22.63		20
58304951.00	31.68		20
58308623.00	27.60		20
58317319.00	27.47		20
58324277.00	43.51		20
58325823.00	41.85		20
58334519.00	27.40		20
58343602.00	33.83		20
58360608.00	23.39		20
58362927.00	50.21		20
58369498.00	31.13		20
58378388.00	23.80		20
58382253.00	75.04		20
58387277.00	31.06		20
58401578.00	52.08		20
58440229.00	37.35		20
58459554.00	54.99		20
58459941.00	38.46		20
58478268.00	35.90		20
58478638.00	34.59		20
58487718.00	25.81		20
58496799.00	42.82		20
58496984.00	26.91		20
58506249.00	31.48		20
58515329.00	47.24		20
58515515.00	26.08		20
58524780.00	40.67		20
58533860.00	38.11		20
58543311.00	27.67		20
58552391.00	49.73		20
58552391.00	29.06		20
58561656.00	17.51		20
58570922.00	31.96		20
58570922.00	26.36		20
58580187.00	29.40		20
58587599.00	34.93		20
58588340.00	40.33		20
58595011.00	26.08		20
58602424.00	31.27		20
58604647.00	38.87		20
58609836.00	27.60		20
58617248.00	28.64		20
58621140.00	41.16		20
58624661.00	35.14		20
58632073.00	23.59		20
58637447.00	39.08		20
58639485.00	28.57		20
58646898.00	36.87		20
58653754.00	38.39		20
58654310.00	21.66		20
58661722.00	34.45		20
58669134.00	25.74		20
58670617.00	38.60		20
58676547.00	27.74		20
58683959.00	37.49		20
58688221.00	43.65		20
58691371.00	28.09		20
58698784.00	33.27		20
58705825.00	49.52		20
58706196.00	33.69		20
58713608.00	36.18		20
58721020.00	30.23		20
58723429.00	41.50		20
58728433.00	31.89		20
58735845.00	37.35		20
58741034.00	33.27		20
58743257.00	32.31		20
58750670.00	39.15		20
58758082.00	30.99		20
58758638.00	54.43		20
58765494.00	21.66		20
58772907.00	39.84		20
58776242.00	37.35		20
58780319.00	28.36		20
58787731.00	35.28		20
58793846.00	49.59		20
58795143.00	37.08		20
58802556.00	37.84		20
58809968.00	33.14		20
58811450.00	38.53		20
58817380.00	27.12		20
58824793.00	32.44		20
58829055.00	50.63		20
58832205.00	33.27		20
58839617.00	41.78		20
58846659.00	55.81		20
58847029.00	31.96		20
58854442.00	34.66		20
58863899.00	30.09		20
58879490.00	20.97		20
58895081.00	21.93		20
58910671.00	27.12		20
58926262.00	25.25		20
58941853.00	37.63		20
58957444.00	33.97		20
58973035.00	34.03		20
58988626.00	33.27		20
59004217.00	28.30		20
59019808.00	22.56		20
59035399.00	20.21		20
59050990.00	23.66		20
59066580.00	12.53		20
59082171.00	18.48		20
59097762.00	18.06		20
59113353.00	20.76		20
59128944.00	27.74		20
59164967.00	30.78		20
59182979.00	35.56		20
59200991.00	27.40		20
59219002.00	39.84		20
59255026.00	30.37		20
59273036.00	21.80		20
59285353.00	25.74		20
59297670.00	21.10		20
59309987.00	26.08		20
59359254.00	24.28		20
59371571.00	20.07		20
59379656.00	29.47		20
59387740.00	21.52		20
59395825.00	32.58		20
59403909.00	33.14		20
59411994.00	24.63		20
59420079.00	21.93		20
59428163.00	25.60		20
59436248.00	20.00		20
59444333.00	19.44		20
59460502.00	25.39		20
59468586.00	23.73		20
59476671.00	16.61		20
59486514.00	20.55		20
59496357.00	22.56		20
59506200.00	26.57		20
59516043.00	26.01		20
59525886.00	25.60		20
59535729.00	21.38		20
59545572.00	23.11		20
59555415.00	28.57		20
59565258.00	22.42		20
59575101.00	17.44		20
59584944.00	22.42		20
59594787.00	20.83		20
59604630.00	9.42		20
59614473.00	20.27		20
59624316.00	20.97		20
59666888.00	10.32		20
59679930.00	19.17		20
59692726.00	17.37		20
59705522.00	24.35		20
59715365.00	25.32		20
59725208.00	19.44		20
59735051.00	32.03		20
59744894.00	36.25		20
59754737.00	28.78		20
59764580.00	21.04		20
59772001.00	21.80		20
59779422.00	15.50		20
59786843.00	17.65		20
59794264.00	25.67		20
59801685.00	22.69		20
59809106.00	21.38		20
59816527.00	20.69		20
59823948.00	17.58		20
59831369.00	20.97		20
59838790.00	24.49		20
59846211.00	21.86		20
59853632.00	13.84		20
59861053.00	15.71		20
59868474.00	26.84		20
59875895.00	22.97		20
59883316.00	31.06		20
59890737.00	35.07		20
59898158.00	33.41		20
59905579.00	25.67		20
59913000.00	28.99		20
59920421.00	30.92		20
59927842.00	22.00		20
59935263.00	21.59		20
59942684.00	21.59		20
59952404.00	15.99		20
59962123.00	18.48		20
59971843.00	31.34		20
59981563.00	23.18		20
59991283.00	26.29		20
60001002.00	33.27		20
60010722.00	23.73		20
60020442.00	27.33		20
60030162.00	24.98		20
60039881.00	26.08		20
60049601.00	15.30		20
60059321.00	25.18		20
60069041.00	23.46		20
60078760.00	22.69		20
60088480.00	26.36		20
60098200.00	31.75		20
60107920.00	27.81		20
60117639.00	33.41		20
60127359.00	36.11		20
60137079.00	24.63		20
60146799.00	25.67		20
60153635.00	27.33		20
60160471.00	29.26		20
60167307.00	25.11		20
60174143.00	25.39		20
60180979.00	24.01		20
60181491.00	27.47		20
60187814.00	26.22		20
60187985.00	22.90		20
60193625.00	31.48		20
60194650.00	33.76		20
60199435.00	27.60		20
60201486.00	19.38		20
60205075.00	22.14		20
60208322.00	25.74		20
60210885.00	34.31		20
60215158.00	24.49		20
60216525.00	34.24		20
60222335.00	26.84		20
60228146.00	33.97		20
60233786.00	37.01		20
60239596.00	25.46		20
60245236.00	33.76		20
60251046.00	33.07		20
60256686.00	33.55		20
60262496.00	21.38		20
60268136.00	20.21		20
60273946.00	34.52		20
60279586.00	35.21		20
60285396.00	30.65		20
60291036.00	25.74		20
60296846.00	32.58		20
60302486.00	35.14		20
60308296.00	31.13		20
60314449.00	32.65		20
60320601.00	38.60		20
60326753.00	32.79		20
60332905.00	28.43		20
60339058.00	38.53		20
60345039.00	48.14		20
60351191.00	35.35		20
60357344.00	32.17		20
60363496.00	32.31		20
60369648.00	29.68		20
60375800.00	35.97		20
60381782.00	39.08		20
60387934.00	33.48		20
60394086.00	30.72		20
60412543.00	40.67		20
60418525.00	38.94		20
60424677.00	30.92		20
60430829.00	36.73		20
60445526.00	32.10		20
60452875.00	36.25		20
60460052.00	33.76		20
60467401.00	35.35		20
60482098.00	37.35		20
60494653.00	35.14		20
60507208.00	40.81		20
60519471.00	36.73		20
60532026.00	44.89		20
